branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015671708388254046	-6.456914901733398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015773950144648552	-4.133495807647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18697823584079742	-1.4697656631469727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07511082291603088	-2.510709285736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1817624568939209	-1.5044519901275635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07408760488033295	-2.52553129196167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013692330569028854	-4.277132511138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18671658635139465	-1.4714877605438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1789262443780899	-1.52363920211792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07401137799024582	-2.5266430377960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472560554742813	-2.5162675380706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017353136790916324	-6.354830265045166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014152533374726772	-4.243607997894287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19040536880493164	-1.4473782777786255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1838570088148117	-1.4904311895370483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0755237266421318	-2.5047805309295654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01684722863137722	-4.066578388214111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17598113417625427	-1.5438166856765747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743677020072937	-2.5214552879333496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1789262294769287	-1.5236393213272095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07401140034198761	-2.5266427993774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472559064626694	-2.516267776489258	True	True	0.0	0.5	False	weak_or_ambiguous
