branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012601213529706001	-4.361280918121338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18999046087265015	-1.450072169303894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07499686628580093	-2.5123507976531982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474084198474884	-2.516047239303589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19333136081695557	-1.4285074472427368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07474085688591003	-2.5160470008850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07423125207424164	-2.5234391689300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01581348478794098	-4.13095235824585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17132291197776794	-1.5762803554534912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07424939423799515	-2.5231752395629883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07397764921188354	-2.5271353721618652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17359942197799683	-1.5603291988372803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07372485101222992	-2.5308313369750977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474085688591003	-2.5160470008850098	True	True	0.0	0.5	False	weak_or_ambiguous
