branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0046730246394872665	-5.361264705657959	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_2	0.0027254309970885515	-5.90239953994751	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_3	0.05211145058274269	-2.9008522033691406	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_4	0.06422846764326096	-2.678924798965454	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon08	0.06817585229873657	-2.615053653717041	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon18	0.06124071404337883	-2.7297468185424805	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_5	0.05397579073905945	-2.8637325763702393	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon06	0.059266187250614166	-2.7646212577819824	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon09	0.060659702867269516	-2.739898204803467	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_6	0.018001392483711243	-3.999140739440918	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_7	0.08305415511131287	-2.4015555381774902	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon23	0.06496153026819229	-2.666792392730713	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon07	0.06453520059585571	-2.673832654953003	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_8	0.0677870362997055	-2.621190309524536	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon05	0.06150009483098984	-2.7252440452575684	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon04	0.06432794779539108	-2.6772708892822266	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_9	0.0019368090433999896	-6.24477481842041	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_10	0.07006014138460159	-2.585765838623047	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_11	0.07934314012527466	-2.451305389404297	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon14	0.0643969476222992	-2.6761250495910645	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon24	0.06817586719989777	-2.615053415298462	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_12	0.046669721603393555	-3.0168657302856445	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon16	0.05710848793387413	-2.8039984703063965	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon22	0.06318449974060059	-2.696427345275879	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_13	0.03978198766708374	-3.183746099472046	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_14	0.06102428957819939	-2.733517646789551	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon11	0.06374894082546234	-2.6869311332702637	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon20	0.060608427971601486	-2.7407984733581543	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_15	0.06331633031368256	-2.694202423095703	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon19	0.06372940540313721	-2.68725848197937	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon02	0.0646192654967308	-2.672441005706787	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_16	0.0027660985942929983	-5.887547492980957	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_17	0.05930411070585251	-2.7639412879943848	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_18	0.06881377846002579	-2.605055332183838	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon03	0.06318449974060059	-2.696427345275879	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon13	0.06446605175733566	-2.674978733062744	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_19	0.09731195867061615	-2.2274551391601562	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon12	0.06176997721195221	-2.7205777168273926	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon15	0.059102099388837814	-2.7675681114196777	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_20	0.04908059909939766	-2.96396541595459	False	False	397.3016309519876	1.0	True	strongly_identifiable
internal_21	0.07698925584554672	-2.4839749336242676	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon01	0.0678127110004425	-2.620784044265747	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon10	0.06510589271783829	-2.6644182205200195	True	True	397.3016309519876	1.0	True	strongly_identifiable
internal_22	0.07806701213121414	-2.468904972076416	False	False	397.3016309519876	1.0	True	strongly_identifiable
taxon17	0.06503119319677353	-2.6656460762023926	True	True	397.3016309519876	1.0	True	strongly_identifiable
taxon21	0.06496651470661163	-2.666710376739502	True	True	397.3016309519876	1.0	True	strongly_identifiable
