branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01349855586886406	-4.291582107543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19093254208564758	-1.4439620971679688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07503099739551544	-2.5118589401245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1862974464893341	-1.474250316619873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012675872072577477	-4.355298042297363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1964511126279831	-1.4086244106292725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501145452260971	-2.5121405124664307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19357474148273468	-1.4269474744796753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528546452522278	-2.5081980228424072	True	True	0.0	0.5	False	weak_or_ambiguous
