branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02517041750252247	-3.6565933227539062	False	False	27.53961163799176	0.9999999999989042	True	strongly_identifiable
internal_2	0.15907226502895355	-1.665147066116333	False	False	27.53961163799176	0.9999999999989042	True	strongly_identifiable
taxon05	0.07253014296293259	-2.5484580993652344	True	True	27.53961163799176	0.9999999999989042	True	strongly_identifiable
taxon03	0.07273740321397781	-2.5453810691833496	True	True	27.53961163799176	0.9999999999989042	True	strongly_identifiable
internal_3	0.15111993253231049	-1.725844144821167	False	False	27.53961163799176	0.9999999999989042	True	strongly_identifiable
taxon04	0.07216589152812958	-2.5538854598999023	True	True	27.53961163799176	0.9999999999989042	True	strongly_identifiable
taxon06	0.07200121879577637	-2.556347370147705	True	True	27.53961163799176	0.9999999999989042	True	strongly_identifiable
internal_4	0.027337955310940742	-3.571760654449463	False	False	27.53961163799176	0.9999999999989042	True	strongly_identifiable
internal_5	0.15026408433914185	-1.7325313091278076	False	False	27.53961163799176	0.9999999999989042	True	strongly_identifiable
taxon01	0.07221085578203201	-2.5532140731811523	True	True	27.53961163799176	0.9999999999989042	True	strongly_identifiable
taxon08	0.07200870662927628	-2.5562353134155273	True	True	27.53961163799176	0.9999999999989042	True	strongly_identifiable
internal_6	0.15347933769226074	-1.707568645477295	False	False	27.53961163799176	0.9999999999989042	True	strongly_identifiable
taxon07	0.07242105901241302	-2.5500807762145996	True	True	27.53961163799176	0.9999999999989042	True	strongly_identifiable
taxon02	0.07215840369462967	-2.553997278213501	True	True	27.53961163799176	0.9999999999989042	True	strongly_identifiable
