branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018918565474450588	-6.268302917480469	False	False	156.60771817259464	1.0	True	strongly_identifiable
internal_2	0.03679242357611656	-3.264976978302002	False	False	156.60771817259464	1.0	True	strongly_identifiable
internal_3	0.09976647794246674	-2.199821949005127	False	False	156.60771817259464	1.0	True	strongly_identifiable
taxon16	0.06289719045162201	-2.701291561126709	True	True	156.60771817259464	1.0	True	strongly_identifiable
taxon10	0.06311403214931488	-2.6976184844970703	True	True	156.60771817259464	1.0	True	strongly_identifiable
internal_4	0.07348755747079849	-2.534311294555664	False	False	156.60771817259464	1.0	True	strongly_identifiable
taxon03	0.06685587763786316	-2.6360204219818115	True	True	156.60771817259464	1.0	True	strongly_identifiable
taxon07	0.0596078485250473	-2.758509635925293	True	True	156.60771817259464	1.0	True	strongly_identifiable
internal_5	0.032253991812467575	-3.4013278484344482	False	False	156.60771817259464	1.0	True	strongly_identifiable
internal_6	0.08258489519357681	-2.407733201980591	False	False	156.60771817259464	1.0	True	strongly_identifiable
taxon05	0.07183200120925903	-2.558882713317871	True	True	156.60771817259464	1.0	True	strongly_identifiable
taxon09	0.06299719214439392	-2.6995961666107178	True	True	156.60771817259464	1.0	True	strongly_identifiable
internal_7	0.07820530980825424	-2.466984987258911	False	False	156.60771817259464	1.0	True	strongly_identifiable
taxon11	0.06420879811048508	-2.6792521476745605	True	True	156.60771817259464	1.0	True	strongly_identifiable
taxon13	0.0632227286696434	-2.695781707763672	True	True	156.60771817259464	1.0	True	strongly_identifiable
internal_8	0.0016481595812365413	-6.40644645690918	False	False	156.60771817259464	1.0	True	strongly_identifiable
internal_9	0.03808554634451866	-3.229090690612793	False	False	156.60771817259464	1.0	True	strongly_identifiable
internal_10	0.09927723556756973	-2.2052812576293945	False	False	156.60771817259464	1.0	True	strongly_identifiable
taxon12	0.07209620624780655	-2.554926633834839	True	True	156.60771817259464	1.0	True	strongly_identifiable
taxon15	0.06255660951137543	-2.7070844173431396	True	True	156.60771817259464	1.0	True	strongly_identifiable
internal_11	0.08941802382469177	-2.3207616806030273	False	False	156.60771817259464	1.0	True	strongly_identifiable
taxon14	0.06502857059240341	-2.66568922996521	True	True	156.60771817259464	1.0	True	strongly_identifiable
taxon04	0.06634645164012909	-2.6442151069641113	True	True	156.60771817259464	1.0	True	strongly_identifiable
internal_12	0.027671612799167633	-3.559286594390869	False	False	156.60771817259464	1.0	True	strongly_identifiable
internal_13	0.0857456848025322	-2.36672306060791	False	False	156.60771817259464	1.0	True	strongly_identifiable
taxon02	0.06898434460163116	-2.6023964881896973	True	True	156.60771817259464	1.0	True	strongly_identifiable
taxon06	0.0619545616209507	-2.7173972129821777	True	True	156.60771817259464	1.0	True	strongly_identifiable
internal_14	0.0778474509716034	-2.4719595909118652	False	False	156.60771817259464	1.0	True	strongly_identifiable
taxon08	0.06358347833156586	-2.689706802368164	True	True	156.60771817259464	1.0	True	strongly_identifiable
taxon01	0.06600596010684967	-2.6497249603271484	True	True	156.60771817259464	1.0	True	strongly_identifiable
