branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002694124123081565	-5.913984298706055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03457587584853172	-3.329411268234253	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11574077606201172	-2.0333971977233887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06992193311452866	-2.5878891944885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06999363005161285	-2.586787223815918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.121892549097538	-1.9746291637420654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06956445425748825	-2.5933990478515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07264518737792969	-2.5467491149902344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04924408718943596	-2.960468053817749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11292459070682526	-2.0612096786499023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0716615617275238	-2.5614418983459473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07025709748268127	-2.582746744155884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11115406453609467	-2.0790066719055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06996973603963852	-2.5871543884277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07025709748268127	-2.582746744155884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05359639599919319	-2.871187210083008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029962128028273582	-5.807405471801758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.049674682319164276	-2.9513089656829834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11346552520990372	-2.055820941925049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06859596073627472	-2.60845947265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07202897220849991	-2.55593204498291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14319121837615967	-1.7890338897705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07227487117052078	-2.5522589683532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.035101164132356644	-3.313788890838623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10337966680526733	-2.160224199295044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.072299525141716	-2.551891326904297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06826812773942947	-2.6136021614074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13239477574825287	-1.879948616027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07132019102573395	-2.566584587097168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0713445395231247	-2.5662169456481934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002116975374519825	-6.1556477546691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03151123598217964	-3.4253926277160645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13481779396533966	-1.859015941619873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07168599218130112	-2.561074733734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07266993820667267	-2.546381711959839	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12174243479967117	-1.9760322570800781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06904321163892746	-2.60148024559021	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07132019102573395	-2.566584587097168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025726307183504105	-3.6341781616210938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14959333837032318	-1.7377941608428955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07100456953048706	-2.571359634399414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07168600708246231	-2.5610744953155518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13788889348506927	-1.8329359292984009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07090771943330765	-2.572828769683838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
