branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018511800095438957	-3.9706616401672363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15189145505428314	-1.7198424339294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07511461526155472	-2.5106546878814697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18512684106826782	-1.4819912910461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016272246837615967	-4.101888179779053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17505504190921783	-1.5502161979675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07590854912996292	-2.499281644821167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
