branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026917229406535625	-5.9148783683776855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035750020295381546	-3.2947998046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1434733271598816	-1.786736249923706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07124991714954376	-2.567646026611328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07316692173480988	-2.539030075073242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1453113853931427	-1.7718582153320312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07188370823860168	-2.558107376098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07309763878583908	-2.5400521755218506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03861134871840477	-3.2148325443267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12725700438022614	-1.9254324436187744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07188370823860168	-2.558107376098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07089007645845413	-2.573096513748169	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13856644928455353	-1.827247977256775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07089009881019592	-2.57309627532959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07152090221643448	-2.5635581016540527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027012957725673914	-5.911318778991699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03100614622235298	-3.442072868347168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14008238911628723	-1.8146058320999146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07213412970304489	-2.5543599128723145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07222539186477661	-2.55299711227417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14520546793937683	-1.7727112770080566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07289018481969833	-2.5431180000305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07127247005701065	-2.567305326461792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029536902904510498	-3.4921329021453857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17326720058918	-1.5626466274261475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07376983761787415	-2.530172824859619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12991802394390106	-1.9016838073730469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07124991714954376	-2.567646026611328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07186096161603928	-2.558448314666748	True	True	0.0	0.5	False	weak_or_ambiguous
