branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002633739961311221	-5.936713218688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032052621245384216	-3.4077987670898438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1412746012210846	-1.8047436475753784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07219384610652924	-2.5534679889678955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0699474886059761	-2.587496280670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13051407039165497	-1.8964210748672485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0703812763094902	-2.5808472633361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07250887155532837	-2.548774242401123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0341048538684845	-3.3436155319213867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12195228785276413	-1.9740711450576782	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07362143695354462	-2.532346725463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06923834979534149	-2.5984482765197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12405366450548172	-1.9545905590057373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07066329568624496	-2.576544761657715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07138587534427643	-2.5655932426452637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06693384796380997	-2.6347713470458984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020791799761354923	-6.173700332641602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029908688738942146	-3.479241132736206	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1309857815504074	-1.8922706842422485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07512930780649185	-2.5104432106018066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06896161288022995	-2.602750539779663	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1579456776380539	-1.6735934019088745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07214148342609406	-2.5542500019073486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07399576157331467	-2.5268709659576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03517664968967438	-3.3115625381469727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14055024087429047	-1.8107273578643799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07214146852493286	-2.5542502403259277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12175774574279785	-1.9758890867233276	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07030453532934189	-2.5820207595825195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0035085680428892374	-5.6490325927734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027448050677776337	-3.5676283836364746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15718400478363037	-1.6793315410614014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.074371837079525	-2.521395206451416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13369925320148468	-1.8686392307281494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07146372646093369	-2.5644195079803467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.040504634380340576	-3.1649911403656006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11546100676059723	-2.0361337661743164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07030455023050308	-2.5820205211639404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07110118865966797	-2.5698957443237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12647198140621185	-1.9325194358825684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07141183316707611	-2.565201759338379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0714637041091919	-2.564419746398926	True	True	0.0	0.5	False	weak_or_ambiguous
