branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022314265370368958	-3.7799620628356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15366977453231812	-1.7061036825180054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07573296874761581	-2.5017874240875244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07119916379451752	-2.568413257598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16318799555301666	-1.6346964836120605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07378515601158142	-2.5299487113952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07280543446540833	-2.544372797012329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019296802580356598	-3.928330421447754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1653561145067215	-1.618903636932373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07126732170581818	-2.567383050918579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07289820909500122	-2.542999267578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17192712426185608	-1.5720304250717163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07378515601158142	-2.5299487113952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07506261765956879	-2.5114033222198486	True	True	0.0	0.5	False	weak_or_ambiguous
