branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001695089740678668	-6.378323078155518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04623023793101311	-3.0267882347106934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07972171902656555	-2.446134090423584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0645209401845932	-2.6740689277648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06920111924409866	-2.5990262031555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10095039755105972	-2.186708927154541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06401287019252777	-2.6825175285339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06527489423751831	-2.66164493560791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.047015175223350525	-3.0091285705566406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0824311152100563	-2.4097647666931152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0652749240398407	-2.661644458770752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0629199668765068	-2.7009050846099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08934932947158813	-2.321605682373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061700452119112015	-2.72177791595459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06977950781583786	-2.590081214904785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001411581295542419	-6.56163215637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03378203511238098	-3.3534603118896484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10490956902503967	-2.1438260078430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0657007172703743	-2.65468692779541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06656006723642349	-2.6407718658447266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0850064679980278	-2.376189708709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06974726915359497	-2.590578079223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06612908095121384	-2.6477296352386475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04638761281967163	-3.0232248306274414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08629976958036423	-2.359675645828247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06368613243103027	-2.687983989715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06875429302453995	-2.6059839725494385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10331782698631287	-2.160891532897949	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06327250599861145	-2.694941520690918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06410226970911026	-2.6810264587402344	True	True	0.0	0.5	False	weak_or_ambiguous
