branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026578521355986595	-5.927575588226318	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
internal_2	0.03278052434325218	-3.3845908641815186	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
internal_3	0.1527325063943863	-1.7133283615112305	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
taxon13	0.07237558811903	-2.550757884979248	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
taxon07	0.07194831967353821	-2.5571393966674805	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
internal_4	0.13200828433036804	-1.883317470550537	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
taxon08	0.07111573964357376	-2.5696754455566406	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
taxon03	0.07048097252845764	-2.57932448387146	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
internal_5	0.03416389226913452	-3.341824769973755	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
internal_6	0.1290767639875412	-1.9091465473175049	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
taxon10	0.0714728832244873	-2.564281463623047	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
taxon15	0.07035663723945618	-2.581223964691162	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
internal_7	0.14561478793621063	-1.7694175243377686	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
taxon06	0.07145272940397263	-2.5645852088928223	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
taxon04	0.07146278768777847	-2.5644335746765137	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
internal_8	0.0023086117580533028	-6.068797588348389	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
internal_9	0.03333798423409462	-3.3671514987945557	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
internal_10	0.12997548282146454	-1.9011754989624023	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
taxon05	0.07180637866258621	-2.559267044067383	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
taxon16	0.06984651833772659	-2.5890493392944336	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
internal_11	0.14712727069854736	-1.757312297821045	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
taxon12	0.07133686542510986	-2.5663328170776367	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
taxon01	0.07195336371660233	-2.5570638179779053	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
internal_12	0.033986978232860565	-3.3471999168395996	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
internal_13	0.13884015381336212	-1.8249567747116089	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
taxon02	0.07089022547006607	-2.573094367980957	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
taxon14	0.07173553854227066	-2.560330390930176	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
internal_14	0.13403241336345673	-1.8657658100128174	False	False	1.2906164526146253	0.7842515119013203	True	identifiable
taxon11	0.07047101110219955	-2.5794765949249268	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
taxon09	0.07187731564044952	-2.5582032203674316	True	True	1.2906164526146253	0.7842515119013203	True	identifiable
