branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019760731607675552	-3.904099941253662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07741579413414001	-2.477987766265869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06933514773845673	-2.596947193145752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06290469318628311	-2.7011642456054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09522783011198044	-2.251410961151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0671093761920929	-2.6319642066955566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06908449530601501	-2.6008381843566895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.037885647267103195	-3.234560966491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14316889643669128	-1.7892158031463623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07014646381139755	-2.584441661834717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475810497999191	-2.5157976150512695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14206336438655853	-1.7982571125030518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06978479027748108	-2.5899999141693115	True	True	0.0	0.5	False	weak_or_ambiguous
