branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008957874961197376	-4.706223964691162	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_2	0.0017901062965393066	-6.323688507080078	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_3	0.056972529739141464	-2.8065261840820312	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_4	0.06916157156229019	-2.599640369415283	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon01	0.06094900891184807	-2.734832286834717	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon21	0.06584170460700989	-2.6523923873901367	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_5	0.06693325191736221	-2.6347808837890625	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon16	0.059092309325933456	-2.767744302749634	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon04	0.06029392406344414	-2.746335744857788	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_6	0.06198277696967125	-2.716911792755127	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_7	0.1307384967803955	-1.8944449424743652	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon24	0.07121146470308304	-2.5682272911071777	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon18	0.07078994810581207	-2.574617862701416	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_8	0.07341042906045914	-2.535444736480713	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon02	0.06172163411974907	-2.721412181854248	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon08	0.06594396382570267	-2.650731086730957	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_9	0.0031284394208341837	-5.764087677001953	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_10	0.047533031553030014	-2.9976305961608887	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_11	0.1383100152015686	-1.8293979167938232	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon12	0.0710805356502533	-2.5702085494995117	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon09	0.07125796377658844	-2.5675244331359863	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_12	0.10215967893600464	-2.173455238342285	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon14	0.06572780013084412	-2.6542458534240723	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon19	0.0710805356502533	-2.5702085494995117	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_13	0.060555100440979004	-2.7417354583740234	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_14	0.10228413343429565	-2.1720991134643555	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon05	0.06600302457809448	-2.6497726440429688	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon20	0.0711396187543869	-2.5693140029907227	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_15	0.07618175446987152	-2.4953932762145996	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon11	0.06606216728687286	-2.6488137245178223	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon23	0.06255587190389633	-2.707097053527832	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_16	0.002127045998349786	-6.1508917808532715	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_17	0.06409242749214172	-2.6811904907226562	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_18	0.06668096780776978	-2.6388275623321533	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon10	0.05948080122470856	-2.7607784271240234	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon13	0.06314685940742493	-2.697063446044922	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_19	0.13503579795360565	-1.8571481704711914	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon15	0.0713764876127243	-2.56573486328125	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon06	0.07090352475643158	-2.572892427444458	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_20	0.059772130101919174	-2.755582809448242	False	False	161.45703862436713	1.0	True	strongly_identifiable
internal_21	0.07255474478006363	-2.5480923652648926	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon07	0.0622418187558651	-2.7124650478363037	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon22	0.06600697338581085	-2.6497085094451904	True	True	161.45703862436713	1.0	True	strongly_identifiable
internal_22	0.09391080588102341	-2.2667922973632812	False	False	161.45703862436713	1.0	True	strongly_identifiable
taxon17	0.06694288551807404	-2.634626626968384	True	True	161.45703862436713	1.0	True	strongly_identifiable
taxon03	0.06666400283575058	-2.6391000747680664	True	True	161.45703862436713	1.0	True	strongly_identifiable
