branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02280784398317337	-3.7575788497924805	False	False	121.89352687504055	1.0	True	strongly_identifiable
internal_2	0.0846635028719902	-2.3806071281433105	False	False	121.89352687504055	1.0	True	strongly_identifiable
taxon05	0.06531117111444473	-2.66105055809021	True	True	121.89352687504055	1.0	True	strongly_identifiable
taxon02	0.0698610469698906	-2.5888257026672363	True	True	121.89352687504055	1.0	True	strongly_identifiable
internal_3	0.10762626677751541	-2.115220308303833	False	False	121.89352687504055	1.0	True	strongly_identifiable
taxon04	0.06935009360313416	-2.5967156887054443	True	True	121.89352687504055	1.0	True	strongly_identifiable
taxon06	0.0698610469698906	-2.5888257026672363	True	True	121.89352687504055	1.0	True	strongly_identifiable
internal_4	0.021269192919135094	-3.8289968967437744	False	False	121.89352687504055	1.0	True	strongly_identifiable
internal_5	0.12705501914024353	-1.9272522926330566	False	False	121.89352687504055	1.0	True	strongly_identifiable
taxon01	0.06619855016469955	-2.6466052532196045	True	True	121.89352687504055	1.0	True	strongly_identifiable
taxon03	0.06931094080209732	-2.597322463989258	True	True	121.89352687504055	1.0	True	strongly_identifiable
internal_6	0.14586767554283142	-1.7673861980438232	False	False	121.89352687504055	1.0	True	strongly_identifiable
taxon08	0.06763090938329697	-2.6236636638641357	True	True	121.89352687504055	1.0	True	strongly_identifiable
taxon07	0.06720353662967682	-2.6304612159729004	True	True	121.89352687504055	1.0	True	strongly_identifiable
