branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017963799182325602	-6.320183753967285	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_2	0.037215348333120346	-3.253108501434326	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_3	0.10927844792604446	-2.098132610321045	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon13	0.06635387241840363	-2.6440954208374023	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon23	0.072203129529953	-2.5533294677734375	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_4	0.12054016441106796	-1.987324833869934	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon16	0.07009583711624146	-2.5852181911468506	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon10	0.07015883177518845	-2.584252119064331	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_5	0.02807435393333435	-3.5444228649139404	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_6	0.13983432948589325	-1.816666603088379	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon15	0.07357439398765564	-2.533036708831787	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon24	0.06915687024593353	-2.5997133255004883	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_7	0.12971729040145874	-1.9034607410430908	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon01	0.07181567698717117	-2.5591275691986084	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon11	0.06928138434886932	-2.597780704498291	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_8	0.07424992322921753	-2.523167610168457	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_9	0.0018911401275545359	-6.268682479858398	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_10	0.02853955142199993	-3.5275096893310547	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_11	0.16047856211662292	-1.6546716690063477	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon03	0.07298380136489868	-2.541733503341675	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon17	0.07265758514404297	-2.546565055847168	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_12	0.11908607929944992	-2.0011134147644043	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon12	0.06811117380857468	-2.616072177886963	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon19	0.07072830200195312	-2.5755553245544434	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_13	0.02399798296391964	-3.7054948806762695	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_14	0.1574762910604477	-1.6771268844604492	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon07	0.07272272557020187	-2.5455987453460693	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon05	0.07259248942136765	-2.5475316047668457	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_15	0.15109769999980927	-1.7260174751281738	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon06	0.07047469168901443	-2.579420328140259	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon20	0.07259250432252884	-2.5475313663482666	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_16	0.002198065398260951	-6.117977142333984	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_17	0.026082878932356834	-3.620047092437744	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_18	0.1386204957962036	-1.826795220375061	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon02	0.07003287225961685	-2.586184501647949	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon14	0.07278791069984436	-2.5446324348449707	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_19	0.1260479986667633	-1.9363627433776855	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon04	0.07034819573163986	-2.581352949142456	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon08	0.06990707665681839	-2.5881175994873047	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_20	0.024162203073501587	-3.6985068321228027	False	False	99.06710521052494	1.0	True	strongly_identifiable
internal_21	0.1789456307888031	-1.5235073566436768	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon09	0.07285314053297043	-2.543666362762451	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon21	0.07265757024288177	-2.546565294265747	True	True	99.06710521052494	1.0	True	strongly_identifiable
internal_22	0.13610702753067017	-1.848007321357727	False	False	99.06710521052494	1.0	True	strongly_identifiable
taxon18	0.07278789579868317	-2.54463267326355	True	True	99.06710521052494	1.0	True	strongly_identifiable
taxon22	0.068414106965065	-2.611309289932251	True	True	99.06710521052494	1.0	True	strongly_identifiable
