branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017336285673081875	-6.355803489685059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023854341357946396	-3.7116456031799316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1054321825504303	-2.138272762298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07100377976894379	-2.571371555328369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06976240128278732	-2.5903449058532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1133011132478714	-2.0574564933776855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0711219310760498	-2.5695817470550537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06939160823822021	-2.5960726737976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05644164979457855	-2.816450834274292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13971874117851257	-1.8176279067993164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07039228826761246	-2.580678939819336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07069744169712067	-2.5760250091552734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09025045484304428	-2.3105807304382324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07006503641605377	-2.58569073677063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06651255488395691	-2.6415367126464844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002165232552215457	-6.133059978485107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032257080078125	-3.401228904724121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.145531564950943	-1.7700865268707275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07034546881914139	-2.581394672393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07001838088035583	-2.586406946182251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12318999320268631	-1.9625625610351562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0717393010854721	-2.5602738857269287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06792662292718887	-2.618983507156372	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.049949824810028076	-2.945495843887329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1010114774107933	-2.1860361099243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06682439893484116	-2.6365251541137695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07102740556001663	-2.5710134506225586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13401959836483002	-1.8658761978149414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07133509963750839	-2.566359519958496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06909170001745224	-2.6007261276245117	True	True	0.0	0.5	False	weak_or_ambiguous
