branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013580341823399067	-4.285458564758301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2011662721633911	-1.3790209293365479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07661061733961105	-2.4893152713775635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1863662153482437	-1.4737967252731323	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07518041878938675	-2.5097079277038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013718035072088242	-4.275230884552002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1789083629846573	-1.5237610340118408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07518041878938675	-2.5097079277038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07470910996198654	-2.5165061950683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19325686991214752	-1.4289851188659668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07518041878938675	-2.5097079277038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07613113522529602	-2.496112823486328	True	True	0.0	0.5	False	weak_or_ambiguous
