branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006067604757845402	-5.098705291748047	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_2	0.00263195694424212	-5.937392234802246	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_3	0.03740870580077171	-3.247725486755371	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_4	0.08093468844890594	-2.4297146797180176	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon23	0.061408836394548416	-2.7268261909484863	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon09	0.07307949662208557	-2.5403199195861816	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_5	0.07924879342317581	-2.4525976181030273	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon19	0.06104434281587601	-2.7331676483154297	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon18	0.07302722334861755	-2.5410919189453125	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_6	0.06751882284879684	-2.6254425048828125	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_7	0.15272659063339233	-1.713374137878418	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon10	0.07188574224710464	-2.558076858520508	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon24	0.07261021435260773	-2.5472683906555176	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_8	0.07749859243631363	-2.4768290519714355	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon11	0.06078880652785301	-2.7376346588134766	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon07	0.07261765748262405	-2.5471577644348145	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_9	0.0014154001837596297	-6.558926582336426	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_10	0.06328161805868149	-2.6947877407073975	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_11	0.07713934034109116	-2.4818649291992188	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon20	0.0612659677863121	-2.7293076515197754	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon14	0.060877036303281784	-2.7360904216766357	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_12	0.05674396827816963	-2.81078839302063	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon13	0.0608392059803009	-2.7367522716522217	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon21	0.061129745095968246	-2.7316787242889404	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_13	0.06826797127723694	-2.6136045455932617	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_14	0.11183058470487595	-2.0721774101257324	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon22	0.07214740663766861	-2.554161548614502	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon05	0.06543337553739548	-2.659050464630127	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_15	0.0832134410738945	-2.399465799331665	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon03	0.060993779450654984	-2.7340502738952637	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon01	0.07245441526174545	-2.54958438873291	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_16	0.004411941394209862	-5.419018745422363	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_17	0.030422797426581383	-3.461667776107788	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_18	0.08096469938755035	-2.4293112754821777	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon02	0.07318419218063354	-2.5387754440307617	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon08	0.061136066913604736	-2.7315685749053955	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_19	0.10666108131408691	-2.125309705734253	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon04	0.06596481800079346	-2.650392532348633	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon17	0.07219541072845459	-2.5534446239471436	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_20	0.05625046789646149	-2.8200464248657227	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_21	0.16479064524173737	-1.6230065822601318	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon16	0.07229891419410706	-2.5519003868103027	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon06	0.0722508504986763	-2.552617311477661	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
internal_22	0.0560801737010479	-2.823258876800537	False	False	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon12	0.05689923092722893	-2.807891368865967	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
taxon15	0.057398419827222824	-2.7986268997192383	True	True	5.020125282634386	0.9934396234257399	True	strongly_identifiable
