branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026858309283852577	-5.9170756340026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030375035479664803	-3.4632883071899414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15269961953163147	-1.7135825157165527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0723460391163826	-2.5511980056762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07286494225263596	-2.5434916019439697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13691958785057068	-1.8411140441894531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07177349179983139	-2.559760570526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07122398167848587	-2.568037986755371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026634495705366135	-3.5985524654388428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15084534883499146	-1.7279860973358154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07175446301698685	-2.5600461959838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07363999634981155	-2.5320746898651123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1498526781797409	-1.7357569932937622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07336787134408951	-2.5360705852508545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722886174917221	-2.552053928375244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023440520744770765	-6.053527355194092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.035129763185977936	-3.3129448890686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12935344874858856	-1.9066874980926514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07202106714248657	-2.5560503005981445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07154563814401627	-2.563185691833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1425909548997879	-1.7939350605010986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0741870105266571	-2.524083137512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07103540748357773	-2.570892095565796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024329528212547302	-3.691434144973755	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16385430097579956	-1.629825234413147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07257624715566635	-2.5477728843688965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07424585521221161	-2.523226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15812134742736816	-1.6722731590270996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07282637804746628	-2.544062614440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07336785644292831	-2.5360708236694336	True	True	0.0	0.5	False	weak_or_ambiguous
