branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019043729407712817	-6.2616963386535645	False	False	86.20360939018715	1.0	True	strongly_identifiable
internal_2	0.03148898109793663	-3.4261221885681152	False	False	86.20360939018715	1.0	True	strongly_identifiable
internal_3	0.1272483468055725	-1.9255104064941406	False	False	86.20360939018715	1.0	True	strongly_identifiable
taxon03	0.07012265920639038	-2.5848066806793213	True	True	86.20360939018715	1.0	True	strongly_identifiable
taxon08	0.07039271295070648	-2.5806725025177	True	True	86.20360939018715	1.0	True	strongly_identifiable
internal_4	0.15319214761257172	-1.7097808122634888	False	False	86.20360939018715	1.0	True	strongly_identifiable
taxon15	0.07051575183868408	-2.57879376411438	True	True	86.20360939018715	1.0	True	strongly_identifiable
taxon05	0.07420312613248825	-2.523848533630371	True	True	86.20360939018715	1.0	True	strongly_identifiable
internal_5	0.027380291372537613	-3.570169687271118	False	False	86.20360939018715	1.0	True	strongly_identifiable
internal_6	0.15765275061130524	-1.675797462463379	False	False	86.20360939018715	1.0	True	strongly_identifiable
taxon11	0.07093071192502975	-2.572479724884033	True	True	86.20360939018715	1.0	True	strongly_identifiable
taxon02	0.07447726279497147	-2.519864797592163	True	True	86.20360939018715	1.0	True	strongly_identifiable
internal_7	0.1035204604268074	-2.1587061882019043	False	False	86.20360939018715	1.0	True	strongly_identifiable
taxon04	0.06970720738172531	-2.591195583343506	True	True	86.20360939018715	1.0	True	strongly_identifiable
taxon14	0.06655339896678925	-2.6408791542053223	True	True	86.20360939018715	1.0	True	strongly_identifiable
internal_8	0.0028065918013453484	-5.872973918914795	False	False	86.20360939018715	1.0	True	strongly_identifiable
internal_9	0.028250692412257195	-3.5379798412323	False	False	86.20360939018715	1.0	True	strongly_identifiable
internal_10	0.1461869180202484	-1.7648262977600098	False	False	86.20360939018715	1.0	True	strongly_identifiable
taxon06	0.06977549195289612	-2.5901432037353516	True	True	86.20360939018715	1.0	True	strongly_identifiable
taxon13	0.07447728514671326	-2.519864559173584	True	True	86.20360939018715	1.0	True	strongly_identifiable
internal_11	0.15245570242404938	-1.7154690027236938	False	False	86.20360939018715	1.0	True	strongly_identifiable
taxon10	0.07039271295070648	-2.5806725025177	True	True	86.20360939018715	1.0	True	strongly_identifiable
taxon12	0.07404323667287827	-2.5261783599853516	True	True	86.20360939018715	1.0	True	strongly_identifiable
internal_12	0.033506836742162704	-3.361924648284912	False	False	86.20360939018715	1.0	True	strongly_identifiable
internal_13	0.12407377362251282	-1.9544055461883545	False	False	86.20360939018715	1.0	True	strongly_identifiable
taxon16	0.07051576673984528	-2.578793525695801	True	True	86.20360939018715	1.0	True	strongly_identifiable
taxon01	0.06979012489318848	-2.5899176597595215	True	True	86.20360939018715	1.0	True	strongly_identifiable
internal_14	0.15700440108776093	-1.6806879043579102	False	False	86.20360939018715	1.0	True	strongly_identifiable
taxon07	0.07106954604387283	-2.5703749656677246	True	True	86.20360939018715	1.0	True	strongly_identifiable
taxon09	0.07425996661186218	-2.5230214595794678	True	True	86.20360939018715	1.0	True	strongly_identifiable
