branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024316485971212387	-3.691983699798584	False	False	42.205491883068525	1.0	True	strongly_identifiable
internal_2	0.1540432870388031	-1.7032345533370972	False	False	42.205491883068525	1.0	True	strongly_identifiable
taxon08	0.07197695970535278	-2.5567104816436768	True	True	42.205491883068525	1.0	True	strongly_identifiable
taxon01	0.07274573296308517	-2.545257568359375	True	True	42.205491883068525	1.0	True	strongly_identifiable
internal_3	0.15561333298683167	-1.6912362575531006	False	False	42.205491883068525	1.0	True	strongly_identifiable
taxon03	0.07213860005140305	-2.554293155670166	True	True	42.205491883068525	1.0	True	strongly_identifiable
taxon05	0.07267975807189941	-2.546236038208008	True	True	42.205491883068525	1.0	True	strongly_identifiable
internal_4	0.02507319673895836	-3.6605629920959473	False	False	42.205491883068525	1.0	True	strongly_identifiable
internal_5	0.15573900938034058	-1.6902800798416138	False	False	42.205491883068525	1.0	True	strongly_identifiable
taxon06	0.07235462218523026	-2.551070213317871	True	True	42.205491883068525	1.0	True	strongly_identifiable
taxon07	0.07224655151367188	-2.5526814460754395	True	True	42.205491883068525	1.0	True	strongly_identifiable
internal_6	0.15159457921981812	-1.7221488952636719	False	False	42.205491883068525	1.0	True	strongly_identifiable
taxon04	0.07154759764671326	-2.5631561279296875	True	True	42.205491883068525	1.0	True	strongly_identifiable
taxon02	0.07306080311536789	-2.5405960083007812	True	True	42.205491883068525	1.0	True	strongly_identifiable
