branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022611883468925953	-6.089601039886475	False	False	61.198547298673404	1.0	True	strongly_identifiable
internal_2	0.031898897141218185	-3.4127650260925293	False	False	61.198547298673404	1.0	True	strongly_identifiable
internal_3	0.13742344081401825	-1.8368569612503052	False	False	61.198547298673404	1.0	True	strongly_identifiable
taxon10	0.0726490393280983	-2.54669189453125	True	True	61.198547298673404	1.0	True	strongly_identifiable
taxon02	0.06978582590818405	-2.5899839401245117	True	True	61.198547298673404	1.0	True	strongly_identifiable
internal_4	0.13434547185897827	-1.8630712032318115	False	False	61.198547298673404	1.0	True	strongly_identifiable
taxon09	0.06779211014509201	-2.621109962463379	True	True	61.198547298673404	1.0	True	strongly_identifiable
taxon13	0.06790538877248764	-2.619318962097168	True	True	61.198547298673404	1.0	True	strongly_identifiable
internal_5	0.05062923952937126	-2.931270122528076	False	False	61.198547298673404	1.0	True	strongly_identifiable
internal_6	0.11968127638101578	-1.9954519271850586	False	False	61.198547298673404	1.0	True	strongly_identifiable
taxon01	0.06806580722332001	-2.6167871952056885	True	True	61.198547298673404	1.0	True	strongly_identifiable
taxon12	0.07125928997993469	-2.567504405975342	True	True	61.198547298673404	1.0	True	strongly_identifiable
internal_7	0.10316582769155502	-2.1625332832336426	False	False	61.198547298673404	1.0	True	strongly_identifiable
taxon16	0.06757387518882751	-2.624568462371826	True	True	61.198547298673404	1.0	True	strongly_identifiable
taxon07	0.06823839992284775	-2.6140694618225098	True	True	61.198547298673404	1.0	True	strongly_identifiable
internal_8	0.0028277512174099684	-5.865441799163818	False	False	61.198547298673404	1.0	True	strongly_identifiable
internal_9	0.03200390934944153	-3.409369945526123	False	False	61.198547298673404	1.0	True	strongly_identifiable
internal_10	0.15910646319389343	-1.6648914813995361	False	False	61.198547298673404	1.0	True	strongly_identifiable
taxon03	0.07201503217220306	-2.556140661239624	True	True	61.198547298673404	1.0	True	strongly_identifiable
taxon04	0.0729450136423111	-2.542306900024414	True	True	61.198547298673404	1.0	True	strongly_identifiable
internal_11	0.12687164545059204	-1.9289066791534424	False	False	61.198547298673404	1.0	True	strongly_identifiable
taxon14	0.07035323232412338	-2.5812759399414062	True	True	61.198547298673404	1.0	True	strongly_identifiable
taxon05	0.07034917920827866	-2.5813379287719727	True	True	61.198547298673404	1.0	True	strongly_identifiable
internal_12	0.04241492599248886	-3.1169142723083496	False	False	61.198547298673404	1.0	True	strongly_identifiable
internal_13	0.12148968130350113	-1.978398323059082	False	False	61.198547298673404	1.0	True	strongly_identifiable
taxon15	0.07161571830511093	-2.56213116645813	True	True	61.198547298673404	1.0	True	strongly_identifiable
taxon06	0.06873877346515656	-2.6062264442443848	True	True	61.198547298673404	1.0	True	strongly_identifiable
internal_14	0.11539864540100098	-2.0367445945739746	False	False	61.198547298673404	1.0	True	strongly_identifiable
taxon11	0.06967763602733612	-2.591651678085327	True	True	61.198547298673404	1.0	True	strongly_identifiable
taxon08	0.06967362016439438	-2.5917136669158936	True	True	61.198547298673404	1.0	True	strongly_identifiable
