branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03131886199116707	-3.4317150115966797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14535115659236908	-1.7715381383895874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07125799357891083	-2.567523956298828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16521725058555603	-1.6199102401733398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471220195293427	-2.5164613723754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07426418364048004	-2.5229601860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0326869860291481	-3.387545108795166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1579122394323349	-1.673844814300537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07337553054094315	-2.5359578132629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0748085156083107	-2.515069007873535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14542709290981293	-1.7709269523620605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293488085269928	-2.542456865310669	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07381859421730042	-2.5294594764709473	True	True	0.0	0.5	False	weak_or_ambiguous
