branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11096588522195816	-2.0809128284454346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002093908144161105	-6.166626930236816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.020022476091980934	-3.890674114227295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16445434093475342	-1.6254520416259766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1633521318435669	-1.6334950923919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.016093524172902107	-4.113113880157471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16886654496192932	-1.5936815738677979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07362060248851776	-2.5323588848114014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17024709284305573	-1.5838770866394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017018747748807073	-6.374321460723877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021784678101539612	-3.80452299118042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16092759370803833	-1.651342511177063	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07305847853422165	-2.540630340576172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1612986922264099	-1.6485967636108398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07281877845525742	-2.544175148010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01728551834821701	-4.040449619293213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1741330474615097	-1.5566140413284302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16867393255233765	-1.5950546264648438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07445088773965836	-2.520247459411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018852432258427143	-6.271811485290527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01576903462409973	-4.133812427520752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16980476677417755	-1.5870115756988525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.18211433291435242	-1.5020878314971924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023554572835564613	-3.7245988845825195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18173466622829437	-1.504638910293579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07479768991470337	-2.515225410461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0739031583070755	-2.5282232761383057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14595766365528107	-1.7666641473770142	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07277891784906387	-2.5447657108306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
