branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01994655281305313	-3.8945508003234863	False	False	32.75631931183172	0.999999999999994	True	strongly_identifiable
internal_2	0.17948321998119354	-1.519852638244629	False	False	32.75631931183172	0.999999999999994	True	strongly_identifiable
taxon04	0.07332562655210495	-2.5366921424865723	True	True	32.75631931183172	0.999999999999994	True	strongly_identifiable
taxon05	0.07392051815986633	-2.5279695987701416	True	True	32.75631931183172	0.999999999999994	True	strongly_identifiable
internal_3	0.1486099809408188	-1.7455450296401978	False	False	32.75631931183172	0.999999999999994	True	strongly_identifiable
taxon06	0.07145146280527115	-2.5646042823791504	True	True	32.75631931183172	0.999999999999994	True	strongly_identifiable
taxon07	0.07285287976264954	-2.543670177459717	True	True	32.75631931183172	0.999999999999994	True	strongly_identifiable
internal_4	0.018938632681965828	-3.9474310874938965	False	False	32.75631931183172	0.999999999999994	True	strongly_identifiable
internal_5	0.15381374955177307	-1.7049970626831055	False	False	32.75631931183172	0.999999999999994	True	strongly_identifiable
taxon01	0.0726175531744957	-2.547159433364868	True	True	32.75631931183172	0.999999999999994	True	strongly_identifiable
taxon08	0.06997756659984589	-2.587033987045288	True	True	32.75631931183172	0.999999999999994	True	strongly_identifiable
internal_6	0.1264267861843109	-1.9329285621643066	False	False	32.75631931183172	0.999999999999994	True	strongly_identifiable
taxon02	0.06796921789646149	-2.6183109283447266	True	True	32.75631931183172	0.999999999999994	True	strongly_identifiable
taxon03	0.07308889925479889	-2.5401811599731445	True	True	32.75631931183172	0.999999999999994	True	strongly_identifiable
