branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031575991306453943	-5.7547807693481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04061583802103996	-3.1621334552764893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12359432876110077	-1.9588243961334229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06856398284435272	-2.6089601516723633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1469898670911789	-1.7584078311920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0727953314781189	-2.544522523880005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0720737874507904	-2.5552618503570557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.050287894904613495	-2.938394546508789	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13451717793941498	-1.861595630645752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07202589511871338	-2.5559780597686768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07176313549280167	-2.5599160194396973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12587842345237732	-1.9379029273986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07067389786243439	-2.576383352279663	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07105103880167007	-2.570655345916748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04901779443025589	-2.9653120040893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003459742059931159	-5.663095474243164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03585972636938095	-3.2916219234466553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11411571502685547	-2.0493733882904053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07171547412872314	-2.56063175201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06847260892391205	-2.610391855239868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11500734090805054	-2.040583372116089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07202591001987457	-2.5559778213500977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06920689344406128	-2.5989365577697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03944626823067665	-3.192570447921753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11498334258794785	-2.0408191680908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07001840323209763	-2.586406707763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12499171495437622	-1.9459857940673828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07008835673332214	-2.5853328704833984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07200196385383606	-2.5563361644744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004076389595866203	-5.4984588623046875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04278704524040222	-3.107790470123291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10377026349306107	-2.156017303466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06829015910625458	-2.613255739212036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06913775205612183	-2.600010395050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13997387886047363	-1.815506935119629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07236159592866898	-2.550966262817383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07301311939954758	-2.5413002967834473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05824029818177223	-2.783172607421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11843771487474442	-2.0073084831237793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06969276070594788	-2.591418504714966	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10651560872793198	-2.1268372535705566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06849543750286102	-2.6100339889526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07015837728977203	-2.584259033203125	True	True	0.0	0.5	False	weak_or_ambiguous
