branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014442873653024435	-6.538693904876709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013567611575126648	-4.286409378051758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17924509942531586	-1.5214704275131226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1781056672334671	-1.5292348861694336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07386056333780289	-2.52884578704834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01184939593076706	-4.423558235168457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19424568116664886	-1.4226551055908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19604042172431946	-1.4112281799316406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568131387233734	-2.502525568008423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07543165981769562	-2.5060999393463135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012340748216956854	-6.6961989402771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015138091519474983	-4.175287246704102	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1860073208808899	-1.4761652946472168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07540899515151978	-2.506424903869629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013192933984100819	-4.314793109893799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18502992391586304	-1.4826338291168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18571405112743378	-1.4781033992767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448534667491913	-2.519747495651245	True	True	0.0	0.5	False	weak_or_ambiguous
