branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05661919340491295	-2.813122034072876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001802413840778172	-6.316824436187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03196673467755318	-3.4105706214904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14841695129871368	-1.7470715045928955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07148072868585587	-2.5641632080078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07518507540225983	-2.50964093208313	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1464490294456482	-1.7627278566360474	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03597577288746834	-3.2882707118988037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14186331629753113	-1.7998993396759033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07099325954914093	-2.571531057357788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07423435151576996	-2.5233941078186035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13801701366901398	-1.8318586349487305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07009153068065643	-2.5852842330932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0033620253670960665	-5.6918439865112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04294788837432861	-3.103870391845703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10702919214963913	-2.1214523315429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07200411707162857	-2.5563039779663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06926369667053223	-2.598055124282837	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12545496225357056	-1.9417569637298584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07060550153255463	-2.577425241470337	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04483681544661522	-3.0588526725769043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13222424685955048	-1.8814339637756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07148072868585587	-2.5641632080078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14498792588710785	-1.7744650840759277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0729285255074501	-2.542550802230835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002524296985939145	-5.979265213012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03135720267891884	-3.4304518699645996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13088330626487732	-1.8931713104248047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07190573215484619	-2.5577774047851562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07259713113307953	-2.5474627017974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13110636174678802	-1.891211748123169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07105810195207596	-2.5705482959747314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07282897084951401	-2.5440242290496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02848196029663086	-3.5295889377593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13396169245243073	-1.866375207901001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07105808705091476	-2.5705485343933105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07197130471467972	-2.556795120239258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.163161501288414	-1.6348905563354492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07376313954591751	-2.53027081489563	True	True	0.0	0.5	False	weak_or_ambiguous
