branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002320267492905259	-6.06374979019165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021093130111694336	-3.837489128112793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16643880307674408	-1.611079454421997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07604940980672836	-2.4972753524780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07222283631563187	-2.553035259246826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16341981291770935	-1.6330000162124634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07231347262859344	-2.5516834259033203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07482379674911499	-2.514848232269287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015811970457434654	-4.131049633026123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.129898339509964	-1.901857852935791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07571763545274734	-2.5020065307617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06801541894674301	-2.617581844329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11205945909023285	-2.0698752403259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06801541894674301	-2.617581844329834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07283662259578705	-2.5439109802246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00255408463999629	-5.967504024505615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02541767992079258	-3.64656400680542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18531839549541473	-1.4807219505310059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07538718730211258	-2.50673770904541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747770369052887	-2.515523910522461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13523919880390167	-1.855407953262329	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06979315727949142	-2.5898709297180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311093062162399	-2.53985595703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028382910415530205	-3.533174514770508	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15530803799629211	-1.6935615539550781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0710095539689064	-2.571284055709839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07484718412160873	-2.5145103931427	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12125397473573685	-1.9806087017059326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07010094821453094	-2.585139751434326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0718839019536972	-2.5581045150756836	True	True	0.0	0.5	False	weak_or_ambiguous
