branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018105505732819438	-6.312312126159668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014197017066180706	-4.240424633026123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1681036800146103	-1.5991268157958984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18613356351852417	-1.4753317832946777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0742393285036087	-2.5233216285705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07552540302276611	-2.504756450653076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015986604616045952	-4.1198883056640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1736978143453598	-1.5596435070037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07293705642223358	-2.5424246788024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1844080686569214	-1.4867631196975708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016309554921463132	-6.416956901550293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015524768270552158	-4.149672031402588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18070253729820251	-1.5115950107574463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526279240846634	-2.50852370262146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17006252706050873	-1.5851842164993286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07224871218204498	-2.5526492595672607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01521159615367651	-4.170368671417236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19793814420700073	-1.399231195449829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07552540302276611	-2.504756450653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1688043177127838	-1.5941250324249268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07326516509056091	-2.5375821590423584	True	True	0.0	0.5	False	weak_or_ambiguous
