branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003353746375069022	-5.694317817687988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0355469286441803	-3.3007073402404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13487596809864044	-1.8585172891616821	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07132898271083832	-2.5664517879486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07026472687721252	-2.582629919052124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12806671857833862	-1.9181615114212036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0710911899805069	-2.57004714012146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06971871852874756	-2.5910181999206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040071628987789154	-3.176190137863159	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13829940557479858	-1.8294869661331177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07220712304115295	-2.553269863128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07216697931289673	-2.5538692474365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12478941679000854	-1.9478368759155273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07022559642791748	-2.5832290649414062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07246848195791245	-2.549375057220459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06633774191141129	-2.6443557739257812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021847300231456757	-6.124075889587402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030916284769773483	-3.445067882537842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1382993906736374	-1.8294870853424072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07273071259260178	-2.545480251312256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07164715975522995	-2.5616583824157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15674005448818207	-1.6826865673065186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07188663631677628	-2.558063507080078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07301405072212219	-2.5412864685058594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.043425120413303375	-3.0923209190368652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13025927543640137	-1.8986682891845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06999122351408005	-2.5868241786956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07109120488166809	-2.570046901702881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11954286694526672	-1.996766209602356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0704999566078186	-2.5790348052978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07109120488166809	-2.570046901702881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030560046434402466	-5.787586212158203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031500957906246185	-3.425729513168335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13858449459075928	-1.8270968198776245	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07144813984632492	-2.5646543502807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07216697931289673	-2.5538692474365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1451950967311859	-1.7727949619293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07301406562328339	-2.5412862300872803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07138855010271072	-2.5655529499053955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027397727593779564	-3.5695152282714844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13695399463176727	-1.8408229351043701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07301408797502518	-2.541285991668701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07081472873687744	-2.5742411613464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1337185651063919	-1.8684725761413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07244835793972015	-2.5496745109558105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07136867940425873	-2.565852642059326	True	True	0.0	0.5	False	weak_or_ambiguous
