branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014833028428256512	-4.1959547996521	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18153373897075653	-1.5059906244277954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19206418097019196	-1.4366530179977417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750211626291275	-2.512000560760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07508223503828049	-2.5111207962036133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014023358933627605	-4.252908229827881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18769001960754395	-1.465090274810791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473666965961456	-2.5161075592041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07534751296043396	-2.5073070526123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19315429031848907	-1.429643154144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530663162469864	-2.5078940391540527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07530664652585983	-2.5078938007354736	True	True	0.0	0.5	False	weak_or_ambiguous
