branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02561468817293644	-3.638640880584717	False	False	191.8766424710583	1.0	True	strongly_identifiable
internal_2	0.14231698215007782	-1.7961777448654175	False	False	191.8766424710583	1.0	True	strongly_identifiable
taxon07	0.07351978868246078	-2.5338380336761475	True	True	191.8766424710583	1.0	True	strongly_identifiable
taxon06	0.06904352456331253	-2.601475477218628	True	True	191.8766424710583	1.0	True	strongly_identifiable
internal_3	0.12322328984737396	-1.962254285812378	False	False	191.8766424710583	1.0	True	strongly_identifiable
taxon01	0.07017875462770462	-2.583946704864502	True	True	191.8766424710583	1.0	True	strongly_identifiable
taxon02	0.06562129408121109	-2.6559815406799316	True	True	191.8766424710583	1.0	True	strongly_identifiable
internal_4	0.022342350333929062	-3.7786755561828613	False	False	191.8766424710583	1.0	True	strongly_identifiable
internal_5	0.12182363867759705	-1.9752731323242188	False	False	191.8766424710583	1.0	True	strongly_identifiable
taxon05	0.06722673028707504	-2.6300911903381348	True	True	191.8766424710583	1.0	True	strongly_identifiable
taxon03	0.07393433153629303	-2.5277678966522217	True	True	191.8766424710583	1.0	True	strongly_identifiable
internal_6	0.10197385400533676	-2.175482749938965	False	False	191.8766424710583	1.0	True	strongly_identifiable
taxon04	0.06932272017002106	-2.597139835357666	True	True	191.8766424710583	1.0	True	strongly_identifiable
taxon08	0.06482822448015213	-2.6689891815185547	True	True	191.8766424710583	1.0	True	strongly_identifiable
