branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013753832317888737	-6.587646484375	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_2	0.019871966913342476	-3.8983731269836426	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_3	0.10981456190347672	-2.0926365852355957	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon01	0.06661975383758545	-2.6398115158081055	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon15	0.06620471179485321	-2.64650559425354	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_4	0.12340238690376282	-1.9605975151062012	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon13	0.0664190948009491	-2.643043041229248	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon06	0.06631897389888763	-2.6446588039398193	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_5	0.02833835408091545	-3.5347914695739746	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_6	0.10911006480455399	-2.0998637676239014	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon04	0.07011079788208008	-2.584988594055176	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon02	0.06682099401950836	-2.636579751968384	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_7	0.1806572824716568	-1.5119006633758545	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon03	0.07332207262516022	-2.5367443561553955	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon16	0.07310279458761215	-2.539976119995117	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_8	0.0016402025939896703	-6.411293983459473	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_9	0.024123214185237885	-3.7001616954803467	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_10	0.1290520280599594	-1.9093666076660156	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon10	0.0703066885471344	-2.5819878578186035	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon11	0.06937697529792786	-2.596299171447754	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_11	0.1285794973373413	-1.9135773181915283	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon12	0.06946643441915512	-2.594914436340332	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon07	0.06926527619361877	-2.5980305671691895	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_12	0.03470478951931	-3.3255562782287598	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_13	0.11849374324083328	-2.006772041320801	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon05	0.06814280897378922	-2.6155738830566406	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon09	0.07278279960155487	-2.544708251953125	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
internal_14	0.10943348705768585	-2.096540927886963	False	False	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon08	0.06824550032615662	-2.6139578819274902	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
taxon14	0.06613339483737946	-2.6476597785949707	True	True	3.7926035239145164	0.9779598650441196	True	strongly_identifiable
