branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002227571327239275	-6.104613304138184	False	False	101.49154611454365	1.0	True	strongly_identifiable
internal_2	0.027998773381114006	-3.547196388244629	False	False	101.49154611454365	1.0	True	strongly_identifiable
internal_3	0.13790614902973175	-1.832790732383728	False	False	101.49154611454365	1.0	True	strongly_identifiable
taxon09	0.0707368478178978	-2.575425386428833	True	True	101.49154611454365	1.0	True	strongly_identifiable
taxon05	0.07248684763908386	-2.5491018295288086	True	True	101.49154611454365	1.0	True	strongly_identifiable
internal_4	0.1355113387107849	-1.8530828952789307	False	False	101.49154611454365	1.0	True	strongly_identifiable
taxon01	0.07052291929721832	-2.5786843299865723	True	True	101.49154611454365	1.0	True	strongly_identifiable
taxon08	0.06913882493972778	-2.5999937057495117	True	True	101.49154611454365	1.0	True	strongly_identifiable
internal_5	0.03111424669623375	-3.438480854034424	False	False	101.49154611454365	1.0	True	strongly_identifiable
internal_6	0.12985996901988983	-1.9021973609924316	False	False	101.49154611454365	1.0	True	strongly_identifiable
taxon11	0.072841577231884	-2.543837547302246	True	True	101.49154611454365	1.0	True	strongly_identifiable
taxon13	0.06925996392965317	-2.5981130599975586	True	True	101.49154611454365	1.0	True	strongly_identifiable
internal_7	0.13946782052516937	-1.8197171688079834	False	False	101.49154611454365	1.0	True	strongly_identifiable
taxon15	0.07085229456424713	-2.5736703872680664	True	True	101.49154611454365	1.0	True	strongly_identifiable
taxon07	0.0707368478178978	-2.575425386428833	True	True	101.49154611454365	1.0	True	strongly_identifiable
internal_8	0.0013371189124882221	-6.615900039672852	False	False	101.49154611454365	1.0	True	strongly_identifiable
internal_9	0.022678017616271973	-3.7634201049804688	False	False	101.49154611454365	1.0	True	strongly_identifiable
internal_10	0.13926750421524048	-1.8213871717453003	False	False	101.49154611454365	1.0	True	strongly_identifiable
taxon14	0.07355590164661407	-2.5333080291748047	True	True	101.49154611454365	1.0	True	strongly_identifiable
taxon10	0.06938125938177109	-2.5962328910827637	True	True	101.49154611454365	1.0	True	strongly_identifiable
internal_11	0.12112307548522949	-1.9818377494812012	False	False	101.49154611454365	1.0	True	strongly_identifiable
taxon02	0.06995809823274612	-2.5873332023620605	True	True	101.49154611454365	1.0	True	strongly_identifiable
taxon03	0.07016223669052124	-2.584199905395508	True	True	101.49154611454365	1.0	True	strongly_identifiable
internal_12	0.022477075457572937	-3.7725257873535156	False	False	101.49154611454365	1.0	True	strongly_identifiable
internal_13	0.11523580551147461	-2.0383405685424805	False	False	101.49154611454365	1.0	True	strongly_identifiable
taxon04	0.0688248798251152	-2.604882001876831	True	True	101.49154611454365	1.0	True	strongly_identifiable
taxon06	0.06938125938177109	-2.5962328910827637	True	True	101.49154611454365	1.0	True	strongly_identifiable
internal_14	0.12600718438625336	-1.9367332458496094	False	False	101.49154611454365	1.0	True	strongly_identifiable
taxon16	0.07062158733606339	-2.5771801471710205	True	True	101.49154611454365	1.0	True	strongly_identifiable
taxon12	0.07062158733606339	-2.5771801471710205	True	True	101.49154611454365	1.0	True	strongly_identifiable
