branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015149025712162256	-6.4908881187438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012972199358046055	-4.331889629364014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20647084712982178	-1.3463311195373535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18621589243412018	-1.4747884273529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013009103946387768	-4.3290114402771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19781669974327087	-1.399996280670166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1902899146080017	-1.4481275081634521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07571963965892792	-2.5019779205322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014172804076224566	-6.5575971603393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013777502812445164	-4.27084493637085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18621587753295898	-1.4747885465621948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07531911879777908	-2.5077147483825684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1902899295091629	-1.4481273889541626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011766082607209682	-4.430698394775391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19557318091392517	-1.4141952991485596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07571962475776672	-2.5019781589508057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19557318091392517	-1.4141952991485596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
