branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002083907602354884	-6.171424388885498	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_2	0.018146980553865433	-3.9909374713897705	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_3	0.16738185286521912	-1.604297399520874	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon04	0.07378929108381271	-2.529888153076172	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon17	0.07282765209674835	-2.544043779373169	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_4	0.16967186331748962	-1.5879546403884888	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon15	0.07211025804281235	-2.5547165870666504	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon03	0.07293391227722168	-2.542471170425415	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_5	0.01914290525019169	-3.9364945888519287	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_6	0.16314256191253662	-1.6350293159484863	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon21	0.07304034382104874	-2.540898084640503	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon16	0.07327648252248764	-2.5374155044555664	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_7	0.15841270983219147	-1.6700860261917114	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon01	0.07261551171541214	-2.547189712524414	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon05	0.07304034382104874	-2.540898084640503	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_8	0.1276128739118576	-1.9222320318222046	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_9	0.0018675338942557573	-6.281267166137695	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_10	0.015515304170548916	-4.150291442871094	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_11	0.1686646193265915	-1.5951210260391235	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon10	0.07314690947532654	-2.53932523727417	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon22	0.07314690947532654	-2.53932523727417	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_12	0.19027109444141388	-1.4482496976852417	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon12	0.07400456815958023	-2.526742458343506	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon11	0.07368186861276627	-2.531461000442505	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_13	0.02177642658352852	-3.804910182952881	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_14	0.1597999483346939	-1.659717321395874	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon14	0.07293392717838287	-2.542470932006836	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon09	0.07272150367498398	-2.545616865158081	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_15	0.16752803325653076	-1.6032488346099854	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon07	0.07211025804281235	-2.5547165870666504	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon02	0.07346745580434799	-2.534606695175171	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_16	0.0018554413691163063	-6.28777551651001	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_17	0.016712356358766556	-4.074753284454346	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_18	0.16383641958236694	-1.629955768585205	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon18	0.07314690947532654	-2.53932523727417	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon19	0.07294151932001114	-2.542358636856079	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_19	0.17239978909492493	-1.5687141418457031	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon13	0.07293392717838287	-2.542470932006836	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon23	0.07329175621271133	-2.5371906757354736	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_20	0.022328637540340424	-3.779303550720215	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_21	0.16207611560821533	-1.6428611278533936	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon06	0.07316215336322784	-2.539100408554077	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon20	0.07304032891988754	-2.540898323059082	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
internal_22	0.16311287879943848	-1.6352466344833374	False	False	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon08	0.07272153347730637	-2.545616388320923	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
taxon24	0.07208770513534546	-2.5550537109375	True	True	-13.630034114975249	1.2037903925904399e-06	False	not_identifiable
