branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014440611703321338	-6.538850784301758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013568229041993618	-4.286363124847412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19738680124282837	-1.4027076959609985	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18447749316692352	-1.4863015413284302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012869380414485931	-4.339951515197754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1932334154844284	-1.4291355609893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19768604636192322	-1.4008198976516724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07553895562887192	-2.5045623779296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001703560701571405	-6.3733296394348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019089406356215477	-3.939347743988037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16389887034893036	-1.629499912261963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17918181419372559	-1.5219006538391113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07474859803915024	-2.515934944152832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014037896879017353	-4.251857280731201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18512681126594543	-1.4819915294647217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18680092692375183	-1.4709324836730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
