branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011878727003932	-4.421056270599365	False	False	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
internal_2	0.19027036428451538	-1.4482543468475342	False	False	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
taxon05	0.07482510060071945	-2.514829397201538	True	True	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
taxon06	0.07385100424289703	-2.5289855003356934	True	True	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
internal_3	0.1991044133901596	-1.3919012546539307	False	False	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
taxon08	0.07487954944372177	-2.514043092727661	True	True	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
taxon02	0.07455334067344666	-2.51876163482666	True	True	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
internal_4	0.011652423068881035	-4.440520286560059	False	False	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
internal_5	0.1996464878320694	-1.388505220413208	False	False	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
taxon07	0.07455332577228546	-2.5187618732452393	True	True	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
taxon04	0.0743907168507576	-2.521121025085449	True	True	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
internal_6	0.1901785284280777	-1.4488506317138672	False	False	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
taxon01	0.07460761070251465	-2.517975330352783	True	True	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
taxon03	0.07390480488538742	-2.5281991958618164	True	True	-12.54339983734744	3.568363731642012e-06	False	not_identifiable
