branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01505922619253397	-4.180590629577637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1595621109008789	-1.661489725112915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07480112463235855	-2.5151758193969727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07277320325374603	-2.5448503494262695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17750945687294006	-1.5333130359649658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017196884378790855	-4.045680522918701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16282157599925995	-1.6373822689056396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0720696672797203	-2.555323362350464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17951805889606476	-1.5196161270141602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07239720225334167	-2.550436019897461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07206965237855911	-2.555323600769043	True	True	0.0	0.5	False	weak_or_ambiguous
