branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022980289068073034	-6.0734028816223145	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_2	0.02847941964864731	-3.5296807289123535	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_3	0.10984310507774353	-2.0923447608947754	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon24	0.06977743655443192	-2.5901131629943848	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon09	0.06754757463932037	-2.624985933303833	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_4	0.11066430807113647	-2.0839734077453613	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon18	0.07005412131547928	-2.5858583450317383	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon17	0.0678689107298851	-2.6198954582214355	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_5	0.039861198514699936	-3.1816744804382324	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_6	0.11921453475952148	-1.9998893737792969	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon15	0.06973306834697723	-2.590796947479248	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon14	0.07012345641851425	-2.584794521331787	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_7	0.13040535151958466	-1.8973795175552368	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon04	0.06944775581359863	-2.595203399658203	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon02	0.06929570436477661	-2.5975587368011475	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_8	0.025972044095396996	-3.6244192123413086	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_9	0.002262179274111986	-6.0891618728637695	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_10	0.04515952989459038	-3.0513429641723633	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_11	0.09424762427806854	-2.2628402709960938	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon06	0.06720861047506332	-2.630380153656006	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon23	0.0678689107298851	-2.6198954582214355	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_12	0.10223782062530518	-2.1726036071777344	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon01	0.06653542071580887	-2.6411685943603516	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon03	0.07089022547006607	-2.573094367980957	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_13	0.04123736917972565	-3.14629864692688	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_14	0.11624909192323685	-2.028439998626709	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon16	0.06874890625476837	-2.6060681343078613	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon12	0.07082018256187439	-2.574158191680908	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_15	0.12422358244657516	-1.9530277252197266	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon22	0.07089022547006607	-2.573094367980957	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon19	0.0694330483675003	-2.595431089401245	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_16	0.0024723056703805923	-6.000128746032715	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_17	0.042285576462745667	-3.120103597640991	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_18	0.1254182904958725	-1.9420912265777588	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon05	0.06641754508018494	-2.6430680751800537	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon08	0.06647880375385284	-2.642080545425415	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_19	0.10870381444692612	-2.1040499210357666	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon21	0.07131171226501465	-2.5667126178741455	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon07	0.066492959856987	-2.641852378845215	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_20	0.04691792279481888	-3.011301279067993	False	False	114.07069713222707	1.0	True	strongly_identifiable
internal_21	0.12327726930379868	-1.9617547988891602	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon20	0.06977743655443192	-2.5901131629943848	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon13	0.07061547040939331	-2.577273368835449	True	True	114.07069713222707	1.0	True	strongly_identifiable
internal_22	0.10820137709379196	-2.109246253967285	False	False	114.07069713222707	1.0	True	strongly_identifiable
taxon10	0.06909019500017166	-2.6007494926452637	True	True	114.07069713222707	1.0	True	strongly_identifiable
taxon11	0.06875864416360855	-2.6059160232543945	True	True	114.07069713222707	1.0	True	strongly_identifiable
