branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06327582895755768	-2.694885492324829	False	False	259.71458117372384	1.0	True	strongly_identifiable
internal_2	0.052161797881126404	-2.8998334407806396	False	False	259.71458117372384	1.0	True	strongly_identifiable
taxon01	0.07082875072956085	-2.5740280151367188	True	True	259.71458117372384	1.0	True	strongly_identifiable
taxon06	0.0581933856010437	-2.7840282917022705	True	True	259.71458117372384	1.0	True	strongly_identifiable
internal_3	0.04645738750696182	-3.021648645401001	False	False	259.71458117372384	1.0	True	strongly_identifiable
taxon07	0.062410157173871994	-2.7095844745635986	True	True	259.71458117372384	1.0	True	strongly_identifiable
taxon03	0.059681642800569534	-2.7571940422058105	True	True	259.71458117372384	1.0	True	strongly_identifiable
internal_4	0.07590991258621216	-2.4992623329162598	False	False	259.71458117372384	1.0	True	strongly_identifiable
internal_5	0.041838958859443665	-3.131187915802002	False	False	259.71458117372384	1.0	True	strongly_identifiable
taxon08	0.05845961719751358	-2.7791810035705566	True	True	259.71458117372384	1.0	True	strongly_identifiable
taxon04	0.062116995453834534	-2.7146055698394775	True	True	259.71458117372384	1.0	True	strongly_identifiable
internal_6	0.047435179352760315	-2.9997940063476562	False	False	259.71458117372384	1.0	True	strongly_identifiable
taxon05	0.06300029903650284	-2.6995434761047363	True	True	259.71458117372384	1.0	True	strongly_identifiable
taxon02	0.059410180896520615	-2.7620415687561035	True	True	259.71458117372384	1.0	True	strongly_identifiable
