branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013546783477067947	-4.287966728210449	False	False	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
internal_2	0.18963246047496796	-1.4524000883102417	False	False	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
taxon01	0.07452355325222015	-2.519193410873413	True	True	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
taxon05	0.07428112626075745	-2.5227136611938477	True	True	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
internal_3	0.18864281475543976	-1.458853006362915	False	False	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
taxon06	0.07421199232339859	-2.523719549179077	True	True	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
taxon08	0.07403942942619324	-2.5262339115142822	True	True	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
internal_4	0.013639619573950768	-4.28104305267334	False	False	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
internal_5	0.19252240657806396	-1.4337027072906494	False	False	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
taxon04	0.07470297813415527	-2.516594886779785	True	True	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
taxon03	0.07437916100025177	-2.5212888717651367	True	True	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
internal_6	0.18664921820163727	-1.4719314575195312	False	False	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
taxon07	0.07420048117637634	-2.5238871574401855	True	True	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
taxon02	0.07420049607753754	-2.5238869190216064	True	True	-14.981044989523873	3.117559080634132e-07	False	not_identifiable
