branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014697310980409384	-6.521204948425293	False	False	80.03388794482879	1.0	True	strongly_identifiable
internal_2	0.019033238291740417	-3.942351818084717	False	False	80.03388794482879	1.0	True	strongly_identifiable
internal_3	0.1437707245349884	-1.7843183279037476	False	False	80.03388794482879	1.0	True	strongly_identifiable
taxon11	0.07226355373859406	-2.5524277687072754	True	True	80.03388794482879	1.0	True	strongly_identifiable
taxon08	0.07090254873037338	-2.5729072093963623	True	True	80.03388794482879	1.0	True	strongly_identifiable
internal_4	0.163207545876503	-1.6345534324645996	False	False	80.03388794482879	1.0	True	strongly_identifiable
taxon02	0.0716959536075592	-2.560925006866455	True	True	80.03388794482879	1.0	True	strongly_identifiable
taxon16	0.07429765909910202	-2.5224733352661133	True	True	80.03388794482879	1.0	True	strongly_identifiable
internal_5	0.016616271808743477	-4.0806169509887695	False	False	80.03388794482879	1.0	True	strongly_identifiable
internal_6	0.1934671849012375	-1.4276366233825684	False	False	80.03388794482879	1.0	True	strongly_identifiable
taxon15	0.07447441667318344	-2.5199060440063477	True	True	80.03388794482879	1.0	True	strongly_identifiable
taxon14	0.07412127405405045	-2.525040626525879	True	True	80.03388794482879	1.0	True	strongly_identifiable
internal_7	0.16507306694984436	-1.6209559440612793	False	False	80.03388794482879	1.0	True	strongly_identifiable
taxon09	0.07359438389539719	-2.532743453979492	True	True	80.03388794482879	1.0	True	strongly_identifiable
taxon03	0.07249750941991806	-2.548943281173706	True	True	80.03388794482879	1.0	True	strongly_identifiable
internal_8	0.0017477950314059854	-6.34765100479126	False	False	80.03388794482879	1.0	True	strongly_identifiable
internal_9	0.019192727282643318	-3.933844566345215	False	False	80.03388794482879	1.0	True	strongly_identifiable
internal_10	0.14860834181308746	-1.7455580234527588	False	False	80.03388794482879	1.0	True	strongly_identifiable
taxon10	0.07118497788906097	-2.5686278343200684	True	True	80.03388794482879	1.0	True	strongly_identifiable
taxon05	0.07278163731098175	-2.5447254180908203	True	True	80.03388794482879	1.0	True	strongly_identifiable
internal_11	0.16064655780792236	-1.6534252166748047	False	False	80.03388794482879	1.0	True	strongly_identifiable
taxon01	0.07238250225782394	-2.550654888153076	True	True	80.03388794482879	1.0	True	strongly_identifiable
taxon07	0.07307097315788269	-2.5404458045959473	True	True	80.03388794482879	1.0	True	strongly_identifiable
internal_12	0.021344859153032303	-3.8253684043884277	False	False	80.03388794482879	1.0	True	strongly_identifiable
internal_13	0.1658521145582199	-1.615314245223999	False	False	80.03388794482879	1.0	True	strongly_identifiable
taxon06	0.07301302254199982	-2.541301727294922	True	True	80.03388794482879	1.0	True	strongly_identifiable
taxon04	0.07307510823011398	-2.5403847694396973	True	True	80.03388794482879	1.0	True	strongly_identifiable
internal_14	0.14970679581165314	-1.7369024753570557	False	False	80.03388794482879	1.0	True	strongly_identifiable
taxon12	0.07146840542554855	-2.5643489360809326	True	True	80.03388794482879	1.0	True	strongly_identifiable
taxon13	0.07084617018699646	-2.573763370513916	True	True	80.03388794482879	1.0	True	strongly_identifiable
