branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029309572651982307	-3.500093460083008	False	False	25.446427742501267	0.9999999999911129	True	strongly_identifiable
internal_2	0.09388677030801773	-2.2670748233795166	False	False	25.446427742501267	0.9999999999911129	True	strongly_identifiable
taxon05	0.06676578521728516	-2.637465476989746	True	True	25.446427742501267	0.9999999999911129	True	strongly_identifiable
taxon02	0.07029468566179276	-2.5821714401245117	True	True	25.446427742501267	0.9999999999911129	True	strongly_identifiable
internal_3	0.10220389813184738	-2.172973155975342	False	False	25.446427742501267	0.9999999999911129	True	strongly_identifiable
taxon03	0.07117100805044174	-2.5688390731811523	True	True	25.446427742501267	0.9999999999911129	True	strongly_identifiable
taxon07	0.06701105087995529	-2.633535861968994	True	True	25.446427742501267	0.9999999999911129	True	strongly_identifiable
internal_4	0.0345681756734848	-3.3296420574188232	False	False	25.446427742501267	0.9999999999911129	True	strongly_identifiable
internal_5	0.08388972282409668	-2.3906335830688477	False	False	25.446427742501267	0.9999999999911129	True	strongly_identifiable
taxon01	0.07130102068185806	-2.5668740272521973	True	True	25.446427742501267	0.9999999999911129	True	strongly_identifiable
taxon08	0.0643586665391922	-2.676760673522949	True	True	25.446427742501267	0.9999999999911129	True	strongly_identifiable
internal_6	0.10193093866109848	-2.1759514808654785	False	False	25.446427742501267	0.9999999999911129	True	strongly_identifiable
taxon06	0.06627775728702545	-2.64532470703125	True	True	25.446427742501267	0.9999999999911129	True	strongly_identifiable
taxon04	0.07117100805044174	-2.5688390731811523	True	True	25.446427742501267	0.9999999999911129	True	strongly_identifiable
