branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014030376449227333	-4.252400875091553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19145682454109192	-1.4405717849731445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18374237418174744	-1.4911954402923584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501669973134995	-2.5120649337768555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012570150196552277	-4.363780498504639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19028568267822266	-1.4481549263000488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07503513246774673	-2.5117993354797363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.189173623919487	-1.4553886651992798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503513246774673	-2.5117993354797363	True	True	0.0	0.5	False	weak_or_ambiguous
