branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03561536222696304	-3.298713207244873	False	False	115.27093242062652	1.0	True	strongly_identifiable
internal_2	0.11736903339624405	-2.0175840854644775	False	False	115.27093242062652	1.0	True	strongly_identifiable
taxon02	0.07013855129480362	-2.5845630168914795	True	True	115.27093242062652	1.0	True	strongly_identifiable
taxon07	0.06912004947662354	-2.600285530090332	True	True	115.27093242062652	1.0	True	strongly_identifiable
internal_3	0.1540614813566208	-1.7030949592590332	False	False	115.27093242062652	1.0	True	strongly_identifiable
taxon08	0.07228884100914001	-2.5520505905151367	True	True	115.27093242062652	1.0	True	strongly_identifiable
taxon06	0.0722808837890625	-2.5521693229675293	True	True	115.27093242062652	1.0	True	strongly_identifiable
internal_4	0.03283238410949707	-3.3829565048217773	False	False	115.27093242062652	1.0	True	strongly_identifiable
internal_5	0.113274484872818	-2.0577216148376465	False	False	115.27093242062652	1.0	True	strongly_identifiable
taxon03	0.06933030486106873	-2.597022294998169	True	True	115.27093242062652	1.0	True	strongly_identifiable
taxon04	0.06906282156705856	-2.601175308227539	True	True	115.27093242062652	1.0	True	strongly_identifiable
internal_6	0.12680505216121674	-1.9295079708099365	False	False	115.27093242062652	1.0	True	strongly_identifiable
taxon01	0.07150497287511826	-2.563797950744629	True	True	115.27093242062652	1.0	True	strongly_identifiable
taxon05	0.06923083961009979	-2.598564863204956	True	True	115.27093242062652	1.0	True	strongly_identifiable
