branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017871326999738812	-6.325354099273682	False	False	109.99860635933189	1.0	True	strongly_identifiable
internal_2	0.029128288850188255	-3.5064845085144043	False	False	109.99860635933189	1.0	True	strongly_identifiable
internal_3	0.14296898245811462	-1.7908464670181274	False	False	109.99860635933189	1.0	True	strongly_identifiable
taxon09	0.07098443806171417	-2.571664810180664	True	True	109.99860635933189	1.0	True	strongly_identifiable
taxon05	0.072841577231884	-2.543837547302246	True	True	109.99860635933189	1.0	True	strongly_identifiable
internal_4	0.12657766044139862	-1.931563138961792	False	False	109.99860635933189	1.0	True	strongly_identifiable
taxon01	0.06906628608703613	-2.601121425628662	True	True	109.99860635933189	1.0	True	strongly_identifiable
taxon08	0.06981957703828812	-2.5894641876220703	True	True	109.99860635933189	1.0	True	strongly_identifiable
internal_5	0.028028711676597595	-3.5460968017578125	False	False	109.99860635933189	1.0	True	strongly_identifiable
internal_6	0.1377480924129486	-1.8341208696365356	False	False	109.99860635933189	1.0	True	strongly_identifiable
taxon11	0.07367558777332306	-2.531553030014038	True	True	109.99860635933189	1.0	True	strongly_identifiable
taxon13	0.06925187259912491	-2.598238468170166	True	True	109.99860635933189	1.0	True	strongly_identifiable
internal_7	0.13443215191364288	-1.8623261451721191	False	False	109.99860635933189	1.0	True	strongly_identifiable
taxon15	0.06961632519960403	-2.5925979614257812	True	True	109.99860635933189	1.0	True	strongly_identifiable
taxon07	0.07121622562408447	-2.568155288696289	True	True	109.99860635933189	1.0	True	strongly_identifiable
internal_8	0.0014705845387652516	-6.520623683929443	False	False	109.99860635933189	1.0	True	strongly_identifiable
internal_9	0.026208942756056786	-3.615096092224121	False	False	109.99860635933189	1.0	True	strongly_identifiable
internal_10	0.14103250205516815	-1.806740641593933	False	False	109.99860635933189	1.0	True	strongly_identifiable
taxon14	0.07355588674545288	-2.533308267593384	True	True	109.99860635933189	1.0	True	strongly_identifiable
taxon10	0.06974633783102036	-2.590592384338379	True	True	109.99860635933189	1.0	True	strongly_identifiable
internal_11	0.11747685819864273	-2.0165436267852783	False	False	109.99860635933189	1.0	True	strongly_identifiable
taxon02	0.07016226649284363	-2.5841994285583496	True	True	109.99860635933189	1.0	True	strongly_identifiable
taxon03	0.06995808333158493	-2.5873334407806396	True	True	109.99860635933189	1.0	True	strongly_identifiable
internal_12	0.02260320819914341	-3.766800880432129	False	False	109.99860635933189	1.0	True	strongly_identifiable
internal_13	0.11704672873020172	-2.0206990242004395	False	False	109.99860635933189	1.0	True	strongly_identifiable
taxon04	0.06848025321960449	-2.61027193069458	True	True	109.99860635933189	1.0	True	strongly_identifiable
taxon06	0.07030142098665237	-2.58206844329834	True	True	109.99860635933189	1.0	True	strongly_identifiable
internal_14	0.11943260580301285	-1.9978141784667969	False	False	109.99860635933189	1.0	True	strongly_identifiable
taxon16	0.07004785537719727	-2.585954427719116	True	True	109.99860635933189	1.0	True	strongly_identifiable
taxon12	0.06936508417129517	-2.5964834690093994	True	True	109.99860635933189	1.0	True	strongly_identifiable
