branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012835358502343297	-6.6568522453308105	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_2	0.012740268371999264	-4.350165367126465	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_3	0.1856256127357483	-1.478688359260559	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon13	0.07428541034460068	-2.522651433944702	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon14	0.07440405339002609	-2.5209274291992188	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_4	0.18201901018619537	-1.50272798538208	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon10	0.07393049448728561	-2.5278239250183105	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon16	0.07440405339002609	-2.5209274291992188	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_5	0.012489935383200645	-4.370263576507568	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_6	0.188060462474823	-1.4626623392105103	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon05	0.07416693866252899	-2.5243754386901855	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon09	0.07476107031106949	-2.5157546997070312	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_7	0.19583415985107422	-1.4125373363494873	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon03	0.07452286779880524	-2.5192034244537354	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon02	0.0746418908238411	-2.5174789428710938	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_8	0.001472414587624371	-6.519378185272217	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_9	0.01223892904818058	-4.390819072723389	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_10	0.18715107440948486	-1.4686291217803955	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon07	0.07416693866252899	-2.5243754386901855	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon01	0.0741669237613678	-2.5243756771087646	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_11	0.19636280834674835	-1.4091839790344238	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon15	0.07452288269996643	-2.5192031860351562	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon08	0.07452288269996643	-2.5192031860351562	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_12	0.013602486811578274	-4.283806800842285	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_13	0.192596897482872	-1.4332236051559448	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon06	0.07428542524576187	-2.522651195526123	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon04	0.07440405339002609	-2.5209274291992188	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
internal_14	0.18201902508735657	-1.5027278661727905	False	False	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon12	0.07428541034460068	-2.522651433944702	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
taxon11	0.07404860109090805	-2.5261001586914062	True	True	-10.166013734598135	3.845383261179488e-05	False	not_identifiable
