branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013376005925238132	-4.300826549530029	False	False	-8.885039558185209	0.00013842554012823428	False	not_identifiable
internal_2	0.18884208798408508	-1.4575515985488892	False	False	-8.885039558185209	0.00013842554012823428	False	not_identifiable
taxon04	0.07435992360115051	-2.5215682983398438	True	True	-8.885039558185209	0.00013842554012823428	False	not_identifiable
taxon07	0.07415509968996048	-2.524547815322876	True	True	-8.885039558185209	0.00013842554012823428	False	not_identifiable
internal_3	0.18785932660102844	-1.4639801979064941	False	False	-8.885039558185209	0.00013842554012823428	False	not_identifiable
taxon01	0.07395080476999283	-2.527527332305908	True	True	-8.885039558185209	0.00013842554012823428	False	not_identifiable
taxon08	0.07446984946727753	-2.519972324371338	True	True	-8.885039558185209	0.00013842554012823428	False	not_identifiable
internal_4	0.01376215647906065	-4.271975040435791	False	False	-8.885039558185209	0.00013842554012823428	False	not_identifiable
internal_5	0.1855478137731552	-1.4792031049728394	False	False	-8.885039558185209	0.00013842554012823428	False	not_identifiable
taxon02	0.07364898920059204	-2.531942844390869	True	True	-8.885039558185209	0.00013842554012823428	False	not_identifiable
taxon06	0.07425744086503983	-2.5230581760406494	True	True	-8.885039558185209	0.00013842554012823428	False	not_identifiable
internal_6	0.19158418476581573	-1.4397492408752441	False	False	-8.885039558185209	0.00013842554012823428	False	not_identifiable
taxon05	0.07435990869998932	-2.521568536758423	True	True	-8.885039558185209	0.00013842554012823428	False	not_identifiable
taxon03	0.07441852986812592	-2.520717144012451	True	True	-8.885039558185209	0.00013842554012823428	False	not_identifiable
