branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012710369192063808	-4.352545261383057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17843268811702728	-1.5270024538040161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07346469908952713	-2.534647226333618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16154581308364868	-1.6467711925506592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07373639941215515	-2.5306622982025146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07346469908952713	-2.534647226333618	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010495110414922237	-4.546295166015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18211854994297028	-1.5020594596862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07203101366758347	-2.555901527404785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07203101366758347	-2.555901527404785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20519417524337769	-1.354141116142273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07577604055404663	-2.5011723041534424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07577604055404663	-2.5011723041534424	True	True	0.0	0.5	False	weak_or_ambiguous
