branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031250580213963985	-5.765172481536865	False	False	70.83609777485367	1.0	True	strongly_identifiable
internal_2	0.048777490854263306	-2.9704790115356445	False	False	70.83609777485367	1.0	True	strongly_identifiable
internal_3	0.08607619255781174	-2.3625142574310303	False	False	70.83609777485367	1.0	True	strongly_identifiable
taxon16	0.06625290960073471	-2.645726203918457	True	True	70.83609777485367	1.0	True	strongly_identifiable
taxon01	0.06398607790470123	-2.68296480178833	True	True	70.83609777485367	1.0	True	strongly_identifiable
internal_4	0.09908177703619003	-2.2074689865112305	False	False	70.83609777485367	1.0	True	strongly_identifiable
taxon15	0.06734829396009445	-2.6281542778015137	True	True	70.83609777485367	1.0	True	strongly_identifiable
taxon13	0.06533025205135345	-2.660737991333008	True	True	70.83609777485367	1.0	True	strongly_identifiable
internal_5	0.03402459993958473	-3.3460545539855957	False	False	70.83609777485367	1.0	True	strongly_identifiable
internal_6	0.11730746179819107	-2.0181784629821777	False	False	70.83609777485367	1.0	True	strongly_identifiable
taxon11	0.06704194098711014	-2.6330418586730957	True	True	70.83609777485367	1.0	True	strongly_identifiable
taxon08	0.06817158311605453	-2.6151208877563477	True	True	70.83609777485367	1.0	True	strongly_identifiable
internal_7	0.10980057716369629	-2.0927796363830566	False	False	70.83609777485367	1.0	True	strongly_identifiable
taxon07	0.06645476073026657	-2.642467975616455	True	True	70.83609777485367	1.0	True	strongly_identifiable
taxon12	0.06408371776342392	-2.681335687637329	True	True	70.83609777485367	1.0	True	strongly_identifiable
internal_8	0.0024119182489812374	-6.024918079376221	False	False	70.83609777485367	1.0	True	strongly_identifiable
internal_9	0.03872932493686676	-3.2116589546203613	False	False	70.83609777485367	1.0	True	strongly_identifiable
internal_10	0.0985383614897728	-2.213571548461914	False	False	70.83609777485367	1.0	True	strongly_identifiable
taxon10	0.06516700983047485	-2.663414478302002	True	True	70.83609777485367	1.0	True	strongly_identifiable
taxon06	0.06714390963315964	-2.6314127445220947	True	True	70.83609777485367	1.0	True	strongly_identifiable
internal_11	0.10639786720275879	-2.128075122833252	False	False	70.83609777485367	1.0	True	strongly_identifiable
taxon03	0.06390248239040375	-2.684361457824707	True	True	70.83609777485367	1.0	True	strongly_identifiable
taxon14	0.06576505303382874	-2.653639316558838	True	True	70.83609777485367	1.0	True	strongly_identifiable
internal_12	0.04432506486773491	-3.0708675384521484	False	False	70.83609777485367	1.0	True	strongly_identifiable
internal_13	0.09145937860012054	-2.2959446907043457	False	False	70.83609777485367	1.0	True	strongly_identifiable
taxon04	0.06716576963663101	-2.63106369972229	True	True	70.83609777485367	1.0	True	strongly_identifiable
taxon05	0.06675862520933151	-2.637580394744873	True	True	70.83609777485367	1.0	True	strongly_identifiable
internal_14	0.11704614013433456	-2.020704746246338	False	False	70.83609777485367	1.0	True	strongly_identifiable
taxon02	0.06767796725034714	-2.622917652130127	True	True	70.83609777485367	1.0	True	strongly_identifiable
taxon09	0.0660875216126442	-2.648402690887451	True	True	70.83609777485367	1.0	True	strongly_identifiable
