branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016195849748328328	-6.423964500427246	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_2	0.027604641392827034	-3.5617785453796387	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_3	0.08232191205024719	-2.4112093448638916	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon02	0.06981945037841797	-2.589466094970703	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon21	0.06276359409093857	-2.7035603523254395	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_4	0.0838618054986	-2.3909969329833984	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon06	0.06474286317825317	-2.670397996902466	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon16	0.06287206709384918	-2.7017178535461426	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_5	0.0347314290702343	-3.324761390686035	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_6	0.08832942694425583	-2.334205389022827	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon04	0.06600520014762878	-2.6497373580932617	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon11	0.06222391501069069	-2.7127718925476074	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_7	0.1203046590089798	-1.9895483255386353	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon13	0.06645280867815018	-2.6424994468688965	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon24	0.07214494794607162	-2.5541982650756836	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_8	0.012315387837588787	-4.384513854980469	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_9	0.0014075514627620578	-6.564495086669922	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_10	0.03913256525993347	-3.2008814811706543	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_11	0.10151056945323944	-2.1805520057678223	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon01	0.0690118819475174	-2.6019678115844727	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon22	0.06668175011873245	-2.638814926147461	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_12	0.08200713992118835	-2.4153833389282227	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon03	0.06160479784011841	-2.723431348800659	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon18	0.06654267758131027	-2.641051769256592	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_13	0.02549535222351551	-3.643433094024658	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_14	0.09146448969841003	-2.2958831787109375	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon12	0.06385611742734909	-2.6851367950439453	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon10	0.07092135399580002	-2.5726218223571777	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_15	0.08231596648693085	-2.411288022994995	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon23	0.07214494794607162	-2.5541982650756836	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon20	0.06149079650640488	-2.725405216217041	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_16	0.002405178966000676	-6.0277228355407715	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_17	0.03507780656218529	-3.314478874206543	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_18	0.08982237428426743	-2.315805673599243	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon07	0.07153073698282242	-2.5634100437164307	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon09	0.0635187029838562	-2.6907951831817627	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_19	0.08684048801660538	-2.352837562561035	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon15	0.06510238349437714	-2.664475917816162	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon08	0.06631414592266083	-2.6447367668151855	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_20	0.028261326253414154	-3.537592649459839	False	False	296.63093439055615	1.0	True	strongly_identifiable
internal_21	0.0806674212217331	-2.4333131313323975	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon05	0.062439270317554474	-2.7090871334075928	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon19	0.06969988346099854	-2.59130859375	True	True	296.63093439055615	1.0	True	strongly_identifiable
internal_22	0.08558221161365509	-2.3688101768493652	False	False	296.63093439055615	1.0	True	strongly_identifiable
taxon17	0.06408463418483734	-2.6813204288482666	True	True	296.63093439055615	1.0	True	strongly_identifiable
taxon14	0.06363621354103088	-2.688821315765381	True	True	296.63093439055615	1.0	True	strongly_identifiable
