branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01928073726594448	-3.9291796684265137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16586226224899292	-1.6152408123016357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16436338424682617	-1.6261141300201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07335833460092545	-2.536210775375366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07390721887350082	-2.5281639099121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.033262502402067184	-3.3694963455200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1381848156452179	-1.8304487466812134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07175341248512268	-2.5600619316101074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15537129342556	-1.6930794715881348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
