branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016149310395121574	-4.1095967292785645	False	False	45.00289818354341	1.0	True	strongly_identifiable
internal_2	0.16686271131038666	-1.6080269813537598	False	False	45.00289818354341	1.0	True	strongly_identifiable
taxon06	0.07290918380022049	-2.542836904525757	True	True	45.00289818354341	1.0	True	strongly_identifiable
taxon02	0.07260308414697647	-2.5473742485046387	True	True	45.00289818354341	1.0	True	strongly_identifiable
internal_3	0.15522757172584534	-1.6941750049591064	False	False	45.00289818354341	1.0	True	strongly_identifiable
taxon04	0.07179257273674011	-2.559474229812622	True	True	45.00289818354341	1.0	True	strongly_identifiable
taxon01	0.07290918380022049	-2.542836904525757	True	True	45.00289818354341	1.0	True	strongly_identifiable
internal_4	0.01743694581091404	-4.031573295593262	False	False	45.00289818354341	1.0	True	strongly_identifiable
internal_5	0.15157608687877655	-1.7222926616668701	False	False	45.00289818354341	1.0	True	strongly_identifiable
taxon05	0.07039419561624527	-2.5806498527526855	True	True	45.00289818354341	1.0	True	strongly_identifiable
taxon03	0.07393816858530045	-2.527711868286133	True	True	45.00289818354341	1.0	True	strongly_identifiable
internal_6	0.1834888607263565	-1.4928865432739258	False	False	45.00289818354341	1.0	True	strongly_identifiable
taxon08	0.07174216955900192	-2.5602307319641113	True	True	45.00289818354341	1.0	True	strongly_identifiable
taxon07	0.07169182598590851	-2.5609869956970215	True	True	45.00289818354341	1.0	True	strongly_identifiable
