branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016067175893113017	-6.4319539070129395	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_2	0.012072191573679447	-4.404705047607422	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_3	0.183680459856987	-1.4916082620620728	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon08	0.07508859783411026	-2.5110292434692383	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon15	0.07375841587781906	-2.5303399562835693	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_4	0.19122955203056335	-1.4420405626296997	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon05	0.07508859783411026	-2.5110292434692383	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon09	0.07425466924905777	-2.5230984687805176	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_5	0.013289191760122776	-4.3074259757995605	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_6	0.183680459856987	-1.4916082620620728	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon03	0.07458721846342087	-2.51827073097229	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon11	0.07425466924905777	-2.5230984687805176	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_7	0.17380188405513763	-1.5589184761047363	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon01	0.074088916182518	-2.525512218475342	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon10	0.07375841587781906	-2.5303399562835693	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_8	0.0016814786940813065	-6.386398792266846	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_9	0.01442652102559805	-4.224155426025391	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_10	0.19930513203144073	-1.3906430006027222	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon07	0.07525640726089478	-2.508615493774414	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon14	0.07508859783411026	-2.5110292434692383	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_11	0.1751541942358017	-1.549529790878296	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon13	0.074088916182518	-2.525512218475342	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon06	0.07342927902936935	-2.535167694091797	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_12	0.014937827363610268	-4.188807964324951	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_13	0.18965952098369598	-1.4522240161895752	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon16	0.074088916182518	-2.525512218475342	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon02	0.0739234909415245	-2.527926206588745	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
internal_14	0.17380188405513763	-1.5589184761047363	False	False	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon04	0.07375840097665787	-2.5303401947021484	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
taxon12	0.074088916182518	-2.525512218475342	True	True	-0.1802139622858795	0.45506804850929217	False	weak_or_ambiguous
