branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.000999271753244102	-6.90748405456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02803226187825203	-3.545966625213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10764314979314804	-2.115044593811035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07010318338871002	-2.5851054191589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06823676824569702	-2.6140952110290527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0974259302020073	-2.226158380508423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06972616910934448	-2.5909032821655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06499285250902176	-2.6662769317626953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026820797473192215	-3.591390609741211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11147386580705643	-2.0757739543914795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07204440236091614	-2.55570125579834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06892457604408264	-2.603327512741089	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15081989765167236	-1.7281849384307861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06892459094524384	-2.6033272743225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06781668215990067	-2.6207213401794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001635751686990261	-6.414015769958496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019118759781122208	-3.93778133392334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18111683428287506	-1.5087990760803223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07313168048858643	-2.5395498275756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14168797433376312	-1.8013403415679932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06789524853229523	-2.619479179382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07157514989376068	-2.56274151802063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04041594639420509	-3.1672754287719727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13445690274238586	-1.8621134757995605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07080838829278946	-2.5743374824523926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06937775015830994	-2.596287250518799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10974299907684326	-2.0933690071105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06860633939504623	-2.608297109603882	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07157514989376068	-2.56274151802063	True	True	0.0	0.5	False	weak_or_ambiguous
