branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001454629236832261	-6.531548500061035	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_2	0.020939547568559647	-3.844953775405884	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_3	0.16050435602664948	-1.654480218887329	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon21	0.07285268604755402	-2.543673038482666	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon08	0.07332403212785721	-2.536715507507324	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_4	0.16135075688362122	-1.64821195602417	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon09	0.07300946861505508	-2.541354179382324	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon13	0.07348175346851349	-2.5343966484069824	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_5	0.017428776249289513	-4.032050132751465	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_6	0.17093273997306824	-1.579031229019165	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon07	0.07379818707704544	-2.5297579765319824	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon14	0.07348175346851349	-2.5343966484069824	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_7	0.17389968037605286	-1.5582376718521118	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon20	0.07363979518413544	-2.5320775508880615	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon01	0.07238410413265228	-2.550631046295166	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_8	0.12098079174757004	-1.9831749200820923	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_9	0.001785329426638782	-6.3263654708862305	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_10	0.02008480578660965	-3.887502431869507	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_11	0.167484849691391	-1.6035585403442383	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon16	0.07300946861505508	-2.541354179382324	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon10	0.0741385892033577	-2.5247883796691895	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_12	0.17068375647068024	-1.5807890892028809	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon17	0.07332403212785721	-2.536715507507324	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon19	0.07348175346851349	-2.5343966484069824	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_13	0.01870095171034336	-3.9603028297424316	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_14	0.169303297996521	-1.5905729532241821	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon23	0.07238410413265228	-2.550631046295166	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon15	0.07316659390926361	-2.539034843444824	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_15	0.17246562242507935	-1.568252682685852	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon22	0.07316659390926361	-2.539034843444824	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon03	0.07427515834569931	-2.5228004455566406	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_16	0.0019237073138356209	-6.251575469970703	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_17	0.019372370094060898	-3.924345016479492	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_18	0.17491213977336884	-1.551206111907959	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon12	0.07427514344453812	-2.5228006839752197	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon02	0.07363981008529663	-2.5320773124694824	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_19	0.1590573638677597	-1.665258526802063	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon04	0.07363981008529663	-2.5320773124694824	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon06	0.07238411903381348	-2.550630807876587	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_20	0.018985753878951073	-3.9448981285095215	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_21	0.16639898717403412	-1.6113665103912354	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon11	0.07285267114639282	-2.543673276901245	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon18	0.07395685464143753	-2.5274388790130615	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
internal_22	0.17491213977336884	-1.551206111907959	False	False	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon24	0.07332403212785721	-2.536715507507324	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
taxon05	0.07459470629692078	-2.518162250518799	True	True	-1.0111180345478559	0.26676110661105007	False	not_identifiable
