branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04536718875169754	-3.0465376377105713	False	False	171.33245483269454	1.0	True	strongly_identifiable
internal_2	0.06250391155481339	-2.7079834938049316	False	False	171.33245483269454	1.0	True	strongly_identifiable
taxon06	0.06785324215888977	-2.620143175125122	True	True	171.33245483269454	1.0	True	strongly_identifiable
taxon02	0.06103946641087532	-2.733252763748169	True	True	171.33245483269454	1.0	True	strongly_identifiable
internal_3	0.123969666659832	-1.9553637504577637	False	False	171.33245483269454	1.0	True	strongly_identifiable
taxon03	0.06830284744501114	-2.6130564212799072	True	True	171.33245483269454	1.0	True	strongly_identifiable
taxon07	0.07237248122692108	-2.5508041381835938	True	True	171.33245483269454	1.0	True	strongly_identifiable
internal_4	0.040116120129823685	-3.1750340461730957	False	False	171.33245483269454	1.0	True	strongly_identifiable
internal_5	0.08800601214170456	-2.338228225708008	False	False	171.33245483269454	1.0	True	strongly_identifiable
taxon01	0.07224196195602417	-2.5527498722076416	True	True	171.33245483269454	1.0	True	strongly_identifiable
taxon08	0.06352244317531586	-2.69073224067688	True	True	171.33245483269454	1.0	True	strongly_identifiable
internal_6	0.07839690148830414	-2.4643301963806152	False	False	171.33245483269454	1.0	True	strongly_identifiable
taxon04	0.06329138576984406	-2.6946229934692383	True	True	171.33245483269454	1.0	True	strongly_identifiable
taxon05	0.06785324960947037	-2.620142936706543	True	True	171.33245483269454	1.0	True	strongly_identifiable
