branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027563463896512985	-3.5633137226104736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1337660402059555	-1.8680627346038818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07034540176391602	-2.5813956260681152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15913599729537964	-1.664670705795288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07145454734563828	-2.5645577907562256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026671340689063072	-3.5971322059631348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11315809935331345	-2.0588808059692383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07086880505084991	-2.5734195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06794990599155426	-2.6186158657073975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13717380166053772	-1.838964581489563	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07034540176391602	-2.5813956260681152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06744647771120071	-2.6265921592712402	True	True	0.0	0.5	False	weak_or_ambiguous
