branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002051339019089937	-6.187209129333496	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_2	0.02297367714345455	-3.75016450881958	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_3	0.1490412950515747	-1.7421401739120483	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon12	0.07240398973226547	-2.550334930419922	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon11	0.07220803201198578	-2.5532562732696533	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_4	0.16026140749454498	-1.6562843322753906	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon09	0.07285040616989136	-2.5437068939208984	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon06	0.07240397483110428	-2.550335168838501	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_5	0.0203779935836792	-3.872711181640625	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_6	0.16374464333057404	-1.63062584400177	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon10	0.07314690947532654	-2.53932523727417	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon07	0.07263065129518509	-2.5469648838043213	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_7	0.15882092714309692	-1.667027235031128	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon14	0.07282765209674835	-2.544043779373169	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon02	0.07272150367498398	-2.545616865158081	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_8	0.001594044268131256	-6.43988561630249	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_9	0.01645328290760517	-4.090640068054199	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_10	0.1694292277097702	-1.5896778106689453	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon03	0.07357458770275116	-2.533033847808838	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon13	0.07325359433889389	-2.537752628326416	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_11	0.18170152604579926	-1.5048617124557495	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon15	0.07304036617279053	-2.540897846221924	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon01	0.07336046546697617	-2.536179542541504	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_12	0.016153834760189056	-4.109312057495117	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_13	0.18368305265903473	-1.491590976715088	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon05	0.07400455325841904	-2.526742696762085	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon04	0.0741124227643013	-2.525169610977173	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
internal_14	0.17341279983520508	-1.5616306066513062	False	False	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon16	0.07368188351392746	-2.531460762023926	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
taxon08	0.07325362414121628	-2.537752151489258	True	True	4.197873215683229	0.9851949793773241	True	strongly_identifiable
