branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017547521274536848	-6.3436713218688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03791278973221779	-3.233816623687744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11788733303546906	-2.0125904083251953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.072161003947258	-2.5539584159851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.068097785115242	-2.6162831783294678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1235966607928276	-1.9588029384613037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0699218213558197	-2.587890863418579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028731830418109894	-3.520596981048584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15140382945537567	-1.7236328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07179097086191177	-2.5594983100891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13955016434192657	-1.8190312385559082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0733993798494339	-2.535607099533081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07048685848712921	-2.5792346000671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.020341843366622925	-3.874523639678955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018804478459060192	-6.274363040924072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.033547863364219666	-3.360658645629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10932550579309464	-2.097649335861206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06805384904146194	-2.616975784301758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14755505323410034	-1.753907322883606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06898199021816254	-2.602433204650879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07183713465929031	-2.5588057041168213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03178136423230171	-3.4165778160095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12537680566310883	-1.9424694776535034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0699218213558197	-2.587890863418579	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0699218213558197	-2.587890863418579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13102947175502777	-1.8918869495391846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06985429674386978	-2.5889296531677246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06891530007123947	-2.6034719944000244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0036206634249538183	-5.617470741271973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030392413958907127	-3.462698459625244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10625246912240982	-2.129605293273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07016995549201965	-2.5840816497802734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06929396092891693	-2.597585678100586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13842204213142395	-1.8284581899642944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.070805124938488	-2.5743870735168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07339940220117569	-2.535606861114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.040548138320446014	-3.163872241973877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09337957203388214	-2.2730512619018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06713730841875076	-2.6315181255340576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0699218362569809	-2.587890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13189299404621124	-1.884324073791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07091912627220154	-2.57265567779541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07339940220117569	-2.535606861114502	True	True	0.0	0.5	False	weak_or_ambiguous
